id,label
14274,32
14275,15
14276,32
14277,35
14278,32
14279,32
14280,15
14281,32
14282,28
14283,35
14284,28
14285,-1
14286,43
14287,43
14288,35
14289,28
14290,35
14291,43
14292,35
14293,-1
14294,43
14295,28
14296,28
14297,35
14298,28
14299,28
14300,32
14301,28
14302,35
14303,35
14304,28
14305,28
14306,28
14307,28
14308,35
14309,28
14310,32
14311,28
14312,32
14313,28
14314,-1
14315,35
14316,15
14317,15
14318,28
14319,32
14320,10
14321,-1
14322,-1
14323,43
14324,32
14325,28
14326,28
14327,15
14328,32
14329,-1
14330,32
14331,28
14332,32
14333,35
14334,32
14335,-1
14336,28
14337,28
14338,35
14339,43
14340,28
14341,28
14342,43
14343,15
14344,32
14345,-1
14346,28
14347,-1
14348,15
14349,32
14350,-1
14351,28
14352,43
14353,32
14354,15
14355,43
14356,28
14357,15
14358,-1
14359,32
14360,-1
14361,15
14362,35
14363,-1
14364,-1
14365,15
14366,43
14367,28
14368,28
14369,28
14370,-1
14371,28
14372,28
14373,28
14374,19
14375,28
14376,15
14377,43
14378,15
14379,15
14380,28
14381,28
14382,28
14383,-1
14384,43
14385,28
14386,43
14387,32
14388,35
14389,28
14390,43
14391,28
14392,28
14393,28
14394,28
14395,28
14396,35
14397,35
14398,32
14399,28
14400,15
14401,35
14402,28
14403,43
14404,28
14405,32
14406,32
14407,10
14408,35
14409,43
14410,28
14411,32
14412,28
14413,15
14414,32
14415,43
14416,32
14417,28
14418,15
14419,28
14420,43
14421,15
14422,43
14423,32
14424,28
14425,35
14426,28
14427,-1
14428,43
14429,43
14430,35
14431,28
14432,28
14433,-1
14434,43
14435,-1
14436,28
14437,35
14438,43
14439,-1
14440,-1
14441,18
14442,43
14443,28
14444,28
14445,28
14446,18
14447,19
14448,15
14449,-1
14450,-1
14451,15
14452,-1
14453,32
14454,-1
14455,-1
14456,32
14457,28
14458,28
14459,32
14460,28
14461,-1
14462,-1
14463,28
14464,28
14465,35
14466,28
14467,35
14468,32
14469,28
14470,35
14471,-1
14472,15
14473,18
14474,-1
14475,28
14476,28
14477,28
14478,-1
14479,28
14480,32
14481,32
14482,28
14483,43
14484,35
14485,15
14486,28
14487,15
14488,28
14489,28
14490,43
14491,28
14492,28
14493,28
14494,28
14495,32
14496,15
14497,28
14498,-1
14499,43
14500,28
14501,32
14502,43
14503,28
14504,32
14505,-1
14506,32
14507,28
14508,28
14509,28
14510,35
14511,43
14512,43
14513,32
14514,28
14515,-1
14516,15
14517,28
14518,35
14519,43
14520,32
14521,28
14522,28
14523,35
14524,18
14525,28
14526,32
14527,28
14528,35
14529,10
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,35
14536,35
14537,15
14538,28
14539,28
14540,43
14541,32
14542,32
14543,43
14544,-1
14545,28
14546,32
14547,18
14548,28
14549,28
14550,15
14551,35
14552,28
14553,35
14554,28
14555,28
14556,35
14557,28
14558,28
14559,32
14560,15
14561,-1
14562,32
14563,28
14564,32
14565,10
14566,28
14567,32
14568,15
14569,32
14570,28
14571,28
14572,28
14573,-1
14574,28
14575,28
14576,43
14577,43
14578,15
14579,18
14580,35
14581,32
14582,-1
14583,32
14584,28
14585,35
14586,28
14587,-1
14588,35
14589,35
14590,15
14591,32
14592,-1
14593,28
14594,15
14595,28
14596,32
14597,-1
14598,35
14599,-1
14600,43
14601,28
14602,35
14603,32
14604,15
14605,35
14606,-1
14607,28
14608,35
14609,35
14610,35
14611,28
14612,28
14613,-1
14614,15
14615,-1
14616,15
14617,32
14618,32
14619,35
14620,15
14621,-1
14622,28
14623,28
14624,28
14625,35
14626,28
14627,-1
14628,28
14629,28
14630,28
14631,43
14632,15
14633,35
14634,15
14635,28
14636,28
14637,-1
14638,28
14639,32
14640,28
14641,35
14642,-1
14643,28
14644,32
14645,35
14646,-1
14647,-1
14648,28
14649,28
14650,28
14651,43
14652,28
14653,32
14654,-1
14655,15
14656,35
14657,28
14658,32
14659,28
14660,43
14661,28
14662,28
14663,15
14664,28
14665,19
14666,28
14667,28
14668,15
14669,28
14670,28
14671,28
14672,15
14673,43
14674,35
14675,28
14676,32
14677,35
14678,10
14679,35
14680,28
14681,15
14682,28
14683,43
14684,32
14685,15
14686,-1
14687,32
14688,43
14689,15
14690,28
14691,18
14692,28
14693,32
14694,-1
14695,43
14696,28
14697,28
14698,32
14699,28
14700,35
14701,15
14702,28
14703,15
14704,28
14705,28
14706,43
14707,32
14708,43
14709,43
14710,43
14711,28
14712,43
14713,28
14714,32
14715,-1
14716,28
14717,-1
14718,35
14719,28
14720,15
14721,10
14722,28
14723,35
14724,35
14725,-1
14726,-1
14727,28
14728,28
14729,28
14730,28
14731,15
14732,28
14733,15
14734,15
14735,28
14736,35
14737,28
14738,32
14739,15
14740,43
14741,-1
14742,28
14743,28
14744,32
14745,28
14746,32
14747,35
14748,-1
14749,28
14750,43
14751,32
14752,28
14753,35
14754,19
14755,18
14756,28
14757,18
14758,15
14759,15
14760,35
14761,28
14762,35
14763,-1
14764,35
14765,28
14766,35
14767,15
14768,43
14769,28
14770,35
14771,-1
14772,15
14773,28
14774,15
14775,35
14776,32
14777,43
14778,32
14779,-1
14780,32
14781,43
14782,35
14783,43
14784,28
14785,15
14786,28
14787,35
14788,43
14789,-1
14790,15
14791,28
14792,28
14793,-1
14794,-1
14795,28
14796,35
14797,-1
14798,28
14799,15
14800,18
14801,43
14802,28
14803,43
14804,28
14805,28
14806,28
14807,35
14808,-1
14809,43
14810,28
14811,35
14812,28
14813,15
14814,15
14815,28
14816,35
14817,28
14818,28
14819,32
14820,15
14821,43
14822,28
14823,32
14824,32
14825,28
14826,35
14827,15
14828,43
14829,28
14830,15
14831,-1
14832,28
14833,15
14834,28
14835,35
14836,-1
14837,15
14838,15
14839,28
14840,-1
14841,28
14842,32
14843,35
14844,35
14845,15
14846,35
14847,32
14848,15
14849,32
14850,32
14851,43
14852,-1
14853,35
14854,15
14855,15
14856,35
14857,28
14858,10
14859,-1
14860,28
14861,28
14862,35
14863,32
14864,28
14865,28
14866,43
14867,35
14868,-1
14869,28
14870,28
14871,28
14872,15
14873,28
14874,15
14875,28
14876,-1
14877,28
14878,-1
14879,28
14880,28
14881,43
14882,15
14883,15
14884,28
14885,28
14886,28
14887,28
14888,-1
14889,32
14890,32
14891,28
14892,32
14893,43
14894,35
14895,32
14896,28
14897,28
14898,15
14899,15
14900,-1
14901,28
14902,32
14903,15
14904,28
14905,32
14906,15
14907,28
14908,28
14909,28
14910,28
14911,10
14912,35
14913,28
14914,28
14915,28
14916,-1
14917,15
14918,35
14919,28
14920,28
14921,43
14922,43
14923,43
14924,28
14925,32
14926,28
14927,43
14928,28
14929,-1
14930,35
14931,-1
14932,32
14933,18
14934,35
14935,28
14936,28
14937,15
14938,43
14939,15
14940,28
14941,28
14942,32
14943,28
14944,32
14945,28
14946,15
14947,28
14948,35
14949,28
14950,15
14951,28
14952,28
14953,28
14954,28
14955,28
14956,28
14957,-1
14958,28
14959,28
14960,32
14961,-1
14962,-1
14963,32
14964,32
14965,-1
14966,43
14967,32
14968,32
14969,15
14970,-1
14971,28
14972,32
14973,15
14974,-1
14975,15
14976,43
14977,32
14978,15
14979,32
14980,28
14981,28
14982,-1
14983,-1
14984,28
14985,28
14986,-1
14987,15
14988,28
14989,15
14990,18
14991,28
14992,15
14993,28
14994,28
14995,35
14996,28
14997,32
14998,15
14999,28
15000,35
15001,35
15002,43
15003,43
15004,15
15005,35
15006,43
15007,43
15008,28
15009,28
15010,32
15011,15
15012,-1
15013,28
15014,-1
15015,28
15016,35
15017,28
15018,28
15019,15
15020,28
15021,28
15022,32
15023,15
15024,28
15025,-1
15026,43
15027,-1
15028,32
15029,32
15030,43
15031,-1
15032,35
15033,43
15034,19
15035,28
15036,28
15037,15
15038,28
15039,43
15040,32
15041,32
15042,28
15043,28
15044,15
15045,15
15046,28
15047,32
15048,43
15049,15
15050,32
15051,18
15052,32
15053,10
15054,43
15055,15
15056,15
15057,43
15058,28
15059,-1
15060,15
15061,28
15062,19
15063,28
15064,15
15065,28
15066,28
15067,35
15068,10
15069,43
15070,28
15071,43
15072,35
15073,32
15074,28
15075,-1
15076,32
15077,-1
15078,32
15079,15
15080,32
15081,28
15082,32
15083,35
15084,32
15085,18
15086,28
15087,28
15088,35
15089,-1
15090,28
15091,28
15092,15
15093,35
15094,43
15095,28
15096,32
15097,35
15098,28
15099,28
15100,15
15101,28
15102,28
15103,28
15104,28
15105,28
15106,32
15107,18
15108,15
15109,43
15110,32
15111,-1
15112,15
15113,28
15114,32
15115,28
15116,28
15117,35
15118,28
15119,-1
15120,28
15121,15
15122,32
15123,-1
15124,28
15125,43
15126,15
15127,32
15128,28
15129,-1
15130,35
15131,15
15132,-1
15133,28
15134,35
15135,-1
15136,28
15137,28
15138,28
15139,43
15140,32
15141,28
15142,43
15143,28
15144,32
15145,15
15146,43
15147,15
15148,28
15149,28
15150,32
15151,28
15152,32
15153,-1
15154,35
15155,28
15156,43
15157,28
15158,43
15159,43
15160,28
15161,28
15162,15
15163,15
15164,28
15165,28
15166,32
15167,15
15168,35
15169,15
15170,43
15171,-1
15172,-1
15173,18
15174,28
15175,35
15176,28
15177,15
15178,15
15179,43
15180,15
15181,43
15182,28
15183,-1
15184,32
15185,15
15186,43
15187,-1
15188,15
15189,35
15190,32
15191,28
15192,-1
15193,28
15194,28
15195,43
15196,28
15197,28
15198,28
15199,28
15200,43
15201,10
15202,32
15203,15
15204,32
15205,-1
15206,32
15207,28
15208,28
15209,28
15210,35
15211,32
15212,28
15213,-1
15214,-1
15215,-1
15216,32
15217,32
15218,15
15219,-1
15220,-1
15221,35
15222,15
15223,15
15224,15
15225,35
15226,35
15227,35
15228,35
15229,15
15230,35
15231,32
15232,28
15233,32
15234,15
15235,35
15236,43
15237,35
15238,28
15239,32
15240,28
15241,43
15242,15
15243,32
15244,43
15245,-1
15246,35
15247,28
15248,32
15249,-1
15250,28
15251,15
15252,10
15253,43
15254,28
15255,43
15256,15
15257,43
15258,43
15259,28
15260,43
15261,32
15262,-1
15263,15
15264,43
15265,10
15266,28
15267,35
15268,28
15269,15
15270,35
15271,43
15272,28
15273,28
15274,-1
15275,28
15276,35
15277,28
15278,32
15279,15
15280,15
15281,28
15282,28
15283,28
15284,15
15285,43
15286,15
15287,10
15288,28
15289,15
15290,32
15291,35
15292,32
15293,15
15294,28
15295,-1
15296,15
15297,28
15298,28
15299,-1
15300,35
15301,28
15302,43
15303,15
15304,28
15305,35
15306,35
15307,43
15308,15
15309,32
15310,28
15311,35
15312,15
15313,43
15314,43
15315,-1
15316,15
15317,18
15318,28
15319,28
15320,28
15321,28
15322,15
15323,28
15324,32
15325,43
15326,15
15327,15
15328,43
15329,28
15330,28
15331,18
15332,28
15333,28
15334,43
15335,35
15336,27
15337,15
15338,43
15339,18
15340,28
15341,28
15342,15
15343,15
15344,32
15345,32
15346,-1
15347,35
15348,28
15349,32
15350,-1
15351,28
15352,35
15353,28
15354,-1
15355,28
15356,-1
15357,32
15358,-1
15359,28
15360,18
15361,28
15362,15
15363,28
15364,32
15365,35
15366,28
15367,43
15368,-1
15369,35
15370,28
15371,15
15372,28
15373,28
15374,35
15375,28
15376,32
15377,-1
15378,-1
15379,28
15380,15
15381,-1
15382,15
15383,15
15384,28
15385,15
15386,32
15387,15
15388,32
15389,15
15390,15
15391,35
15392,-1
15393,15
15394,43
15395,15
15396,-1
15397,28
15398,28
15399,-1
15400,-1
15401,28
15402,28
15403,15
15404,19
15405,32
15406,43
15407,32
15408,43
15409,28
15410,19
15411,43
15412,32
15413,28
15414,28
15415,43
15416,32
15417,32
15418,35
15419,28
15420,28
15421,28
15422,28
15423,28
15424,15
15425,43
15426,-1
15427,28
15428,28
15429,28
15430,35
15431,-1
15432,15
15433,28
15434,35
15435,35
15436,28
15437,35
15438,-1
15439,28
15440,28
15441,32
15442,32
15443,32
15444,32
15445,43
15446,19
15447,-1
15448,28
15449,43
15450,28
15451,-1
15452,28
15453,28
15454,-1
15455,43
15456,28
15457,28
15458,28
15459,32
15460,28
15461,43
15462,28
15463,-1
15464,28
15465,-1
15466,32
15467,35
15468,43
15469,43
15470,28
15471,28
15472,19
15473,32
15474,15
15475,15
15476,15
15477,35
15478,15
15479,28
15480,15
15481,43
15482,35
15483,28
15484,-1
15485,35
15486,28
15487,28
15488,35
15489,43
15490,28
15491,43
15492,32
15493,15
15494,35
15495,35
15496,-1
15497,15
15498,-1
15499,15
15500,-1
15501,15
15502,-1
15503,-1
15504,-1
15505,15
15506,28
15507,43
15508,28
15509,18
15510,28
15511,28
15512,43
15513,32
15514,28
15515,28
15516,32
15517,28
15518,32
15519,28
15520,18
15521,43
15522,28
15523,28
15524,-1
15525,28
15526,32
15527,15
15528,32
15529,28
15530,32
15531,-1
15532,32
15533,28
15534,43
15535,28
15536,43
15537,28
15538,28
15539,32
15540,28
15541,-1
15542,43
15543,28
15544,28
15545,15
15546,32
15547,28
15548,32
15549,28
15550,-1
15551,-1
15552,-1
15553,28
15554,15
15555,15
15556,15
15557,43
15558,28
15559,32
15560,28
15561,-1
15562,43
15563,28
15564,-1
15565,32
15566,15
15567,35
15568,28
15569,28
15570,28
15571,15
15572,35
15573,28
15574,35
15575,15
15576,15
15577,15
15578,28
15579,43
15580,28
15581,28
15582,28
15583,35
15584,-1
15585,28
15586,43
15587,28
15588,28
15589,43
15590,28
15591,19
15592,28
15593,28
15594,28
15595,-1
15596,18
15597,32
15598,32
15599,32
15600,43
15601,35
15602,15
15603,15
15604,28
15605,15
15606,15
15607,28
15608,28
15609,43
15610,32
15611,32
15612,43
15613,32
15614,35
15615,43
15616,35
15617,28
15618,-1
15619,28
15620,35
15621,43
15622,35
15623,-1
15624,15
15625,43
15626,28
15627,28
15628,35
15629,28
15630,43
15631,43
15632,28
15633,32
15634,28
15635,28
15636,43
15637,32
15638,28
15639,32
15640,-1
15641,35
15642,32
15643,28
15644,-1
15645,35
15646,28
15647,28
15648,35
15649,15
15650,32
15651,-1
15652,32
15653,32
15654,32
15655,28
15656,35
15657,43
15658,28
15659,28
15660,43
15661,15
15662,43
15663,-1
15664,28
15665,15
15666,28
15667,28
15668,35
15669,28
15670,32
15671,35
15672,35
15673,-1
15674,28
15675,32
15676,28
15677,43
15678,28
15679,35
15680,28
15681,43
15682,15
15683,32
15684,35
15685,32
15686,35
15687,10
15688,19
15689,15
15690,28
15691,-1
15692,-1
15693,15
15694,-1
15695,43
15696,-1
15697,35
15698,-1
15699,35
15700,-1
15701,35
15702,35
15703,28
15704,28
15705,43
15706,28
15707,28
15708,35
15709,28
15710,35
15711,-1
15712,15
15713,43
15714,43
15715,32
15716,43
15717,28
15718,28
15719,28
15720,32
15721,35
15722,28
15723,35
15724,28
15725,35
15726,35
15727,-1
15728,19
15729,28
15730,43
15731,32
15732,28
15733,32
15734,-1
15735,-1
15736,15
15737,43
15738,28
15739,28
15740,35
15741,28
15742,28
15743,28
15744,32
15745,35
15746,28
15747,35
15748,43
15749,32
15750,-1
15751,15
15752,28
15753,15
15754,18
15755,28
15756,15
15757,28
15758,-1
15759,28
15760,32
15761,28
15762,43
15763,35
15764,15
15765,32
15766,28
15767,-1
15768,43
15769,43
15770,28
15771,-1
15772,35
15773,-1
15774,-1
15775,-1
15776,28
15777,28
15778,28
15779,-1
15780,43
15781,28
15782,19
15783,28
15784,35
15785,32
15786,28
15787,28
15788,35
15789,43
15790,-1
15791,15
15792,35
15793,28
15794,35
15795,15
15796,28
15797,28
15798,35
15799,28
15800,28
15801,15
15802,28
15803,32
15804,28
15805,35
15806,35
15807,28
15808,43
15809,-1
15810,32
15811,28
15812,-1
15813,28
15814,-1
15815,28
15816,32
15817,32
15818,32
15819,19
15820,35
15821,43
15822,15
15823,32
15824,32
15825,28
15826,28
15827,43
15828,35
15829,32
15830,28
15831,28
15832,35
15833,32
15834,32
15835,28
15836,-1
15837,15
15838,15
15839,28
15840,32
15841,28
15842,28
15843,32
15844,-1
15845,28
15846,-1
15847,10
15848,28
15849,43
15850,32
15851,28
15852,28
15853,10
15854,28
15855,32
15856,32
15857,32
15858,32
15859,28
15860,-1
15861,43
15862,28
15863,15
15864,35
15865,-1
15866,32
15867,28
15868,15
15869,28
15870,28
15871,35
15872,32
15873,-1
15874,32
15875,32
15876,-1
15877,15
15878,28
15879,28
15880,35
15881,15
15882,-1
15883,10
15884,28
15885,28
15886,32
15887,32
15888,-1
15889,15
15890,35
15891,10
15892,43
15893,32
15894,27
15895,32
15896,43
15897,28
15898,28
15899,15
15900,28
15901,15
15902,18
15903,28
15904,-1
15905,-1
15906,35
15907,28
15908,35
15909,28
15910,28
15911,-1
15912,28
15913,35
15914,32
15915,15
15916,32
15917,15
15918,28
15919,28
15920,35
15921,28
15922,28
15923,15
15924,28
15925,15
15926,28
15927,28
15928,15
15929,32
15930,28
15931,-1
15932,43
15933,32
15934,28
15935,28
15936,28
15937,15
15938,28
15939,-1
15940,28
15941,15
15942,35
15943,18
15944,15
15945,32
15946,15
15947,32
15948,32
15949,32
15950,-1
15951,28
15952,32
15953,35
15954,28
15955,19
15956,-1
15957,28
15958,35
15959,43
15960,28
15961,-1
15962,15
15963,28
15964,15
15965,15
15966,32
15967,-1
15968,15
15969,28
15970,32
15971,32
15972,28
15973,35
15974,43
15975,28
15976,32
15977,28
15978,28
15979,32
15980,32
15981,-1
15982,19
15983,28
15984,15
15985,-1
15986,43
15987,43
15988,15
15989,28
15990,-1
15991,43
15992,32
15993,35
15994,28
15995,28
15996,35
15997,27
15998,-1
15999,32
16000,28
16001,35
16002,32
16003,35
16004,28
16005,28
16006,43
16007,32
16008,28
16009,-1
16010,43
16011,35
16012,-1
16013,32
16014,-1
16015,35
16016,-1
16017,35
16018,28
16019,35
16020,35
16021,28
16022,28
16023,32
16024,28
16025,-1
16026,28
16027,15
16028,28
16029,43
16030,43
16031,28
16032,19
16033,28
16034,19
16035,32
16036,28
16037,35
16038,32
16039,28
16040,35
16041,32
16042,32
16043,35
16044,28
16045,28
16046,28
16047,28
16048,35
16049,28
16050,28
16051,43
16052,32
16053,15
16054,35
16055,28
16056,43
16057,43
16058,19
16059,28
16060,32
16061,35
16062,28
16063,43
16064,28
16065,43
16066,43
16067,28
16068,-1
16069,35
16070,-1
16071,28
16072,28
16073,43
16074,43
16075,28
16076,43
16077,32
16078,43
16079,28
16080,-1
16081,28
16082,43
16083,32
16084,43
16085,35
16086,28
16087,-1
16088,35
16089,15
16090,43
16091,28
16092,43
16093,35
16094,15
16095,-1
16096,28
16097,-1
16098,32
16099,15
16100,43
16101,15
16102,43
16103,28
16104,43
16105,35
16106,-1
16107,19
16108,32
16109,35
16110,28
16111,10
16112,15
16113,28
16114,10
16115,32
16116,43
16117,43
16118,35
16119,15
16120,28
16121,-1
16122,28
16123,28
16124,43
16125,28
16126,32
16127,28
16128,35
16129,28
16130,28
16131,-1
16132,28
16133,28
16134,43
16135,-1
16136,28
16137,28
16138,28
16139,32
16140,32
16141,28
16142,-1
16143,-1
16144,32
16145,-1
16146,43
16147,15
16148,28
16149,28
16150,43
16151,-1
16152,32
16153,32
16154,15
16155,32
16156,-1
16157,15
16158,28
16159,15
16160,35
16161,15
16162,35
16163,32
16164,32
16165,28
16166,28
16167,32
16168,32
16169,28
16170,43
16171,35
16172,28
16173,28
16174,28
16175,28
16176,43
16177,28
16178,15
16179,28
16180,-1
16181,15
16182,15
16183,15
16184,-1
16185,28
16186,28
16187,35
16188,15
16189,43
16190,-1
16191,-1
16192,28
16193,-1
16194,28
16195,32
16196,15
16197,28
16198,43
16199,32
16200,43
16201,43
16202,28
16203,15
16204,28
16205,35
16206,-1
16207,28
16208,15
16209,15
16210,28
16211,28
16212,28
16213,15
16214,27
16215,28
16216,28
16217,32
16218,28
16219,28
16220,35
16221,28
16222,43
16223,28
16224,28
16225,27
16226,28
16227,28
16228,35
16229,28
16230,32
16231,35
16232,28
16233,28
16234,35
16235,28
16236,32
16237,43
16238,-1
16239,43
16240,43
16241,28
16242,43
16243,28
16244,28
16245,32
16246,43
16247,32
16248,28
16249,32
16250,28
16251,32
16252,32
16253,28
16254,28
16255,28
16256,28
16257,15
16258,32
16259,15
16260,15
16261,35
16262,35
16263,-1
16264,28
16265,43
16266,28
16267,18
16268,28
16269,28
16270,28
16271,15
16272,35
16273,15
16274,43
16275,28
16276,28
16277,28
16278,32
16279,15
16280,32
16281,43
16282,-1
16283,32
16284,28
16285,32
16286,28
16287,15
16288,15
16289,15
16290,28
16291,15
16292,15
16293,28
16294,32
16295,28
16296,43
16297,28
16298,32
16299,15
16300,-1
16301,28
16302,43
16303,-1
16304,-1
16305,32
16306,28
16307,28
16308,32
16309,28
16310,32
16311,32
16312,43
16313,35
16314,43
16315,43
16316,32
16317,35
16318,15
16319,28
16320,28
16321,15
16322,28
16323,28
16324,28
16325,43
16326,43
16327,35
16328,15
16329,15
16330,28
16331,15
16332,28
16333,28
16334,-1
16335,28
16336,28
16337,-1
16338,28
16339,28
16340,-1
16341,35
16342,32
16343,28
16344,-1
16345,43
16346,43
16347,28
16348,28
16349,43
16350,28
16351,15
16352,28
16353,32
16354,32
16355,10
16356,32
16357,28
16358,28
16359,32
16360,15
16361,15
16362,15
16363,28
16364,10
16365,32
16366,43
16367,28
16368,28
16369,19
16370,15
16371,15
16372,35
16373,15
16374,32
16375,-1
16376,28
16377,35
16378,28
16379,28
16380,28
16381,32
16382,28
16383,28
16384,32
16385,35
16386,28
16387,35
16388,-1
16389,43
16390,18
16391,15
16392,43
16393,28
16394,15
16395,-1
16396,35
16397,35
16398,28
16399,35
16400,-1
16401,32
16402,28
16403,28
16404,28
16405,28
16406,28
16407,32
16408,-1
16409,28
16410,15
16411,28
16412,15
16413,15
16414,32
16415,43
16416,32
16417,35
16418,15
16419,35
16420,43
16421,32
16422,28
16423,-1
16424,28
16425,28
16426,-1
16427,43
16428,-1
16429,28
16430,28
16431,28
16432,-1
16433,28
16434,28
16435,28
16436,28
16437,28
16438,28
16439,32
16440,32
16441,15
16442,-1
16443,43
16444,28
16445,15
16446,43
16447,28
16448,28
16449,43
16450,10
16451,43
16452,28
16453,32
16454,32
16455,28
16456,28
16457,35
16458,15
16459,35
16460,28
16461,28
16462,-1
16463,15
16464,43
16465,15
16466,35
16467,32
16468,35
16469,43
16470,35
16471,32
16472,32
16473,35
16474,35
16475,28
16476,28
16477,28
16478,15
16479,28
16480,28
16481,28
16482,28
16483,15
16484,35
16485,28
16486,15
16487,-1
16488,32
16489,28
16490,35
16491,-1
16492,35
16493,28
16494,28
16495,28
16496,32
16497,10
16498,43
16499,43
16500,28
16501,28
16502,28
16503,35
16504,28
16505,15
16506,28
16507,28
16508,32
16509,15
16510,28
16511,15
16512,28
16513,28
16514,15
16515,35
16516,32
16517,28
16518,35
16519,35
16520,28
16521,32
16522,15
16523,43
16524,43
16525,28
16526,28
16527,35
16528,15
16529,15
16530,-1
16531,-1
16532,28
16533,28
16534,28
16535,-1
16536,15
