id,label
17343,6
17344,14
17345,12
17346,6
17347,5
17348,16
17349,2
17350,14
17351,5
17352,-1
17353,12
17354,16
17355,2
17356,6
17357,16
17358,14
17359,9
17360,5
17361,9
17362,14
17363,5
17364,14
17365,9
17366,-1
17367,6
17368,-1
17369,9
17370,14
17371,14
17372,5
17373,16
17374,-1
17375,6
17376,14
17377,14
17378,14
17379,5
17380,14
17381,6
17382,14
17383,1
17384,14
17385,9
17386,-1
17387,-1
17388,16
17389,6
17390,5
17391,-1
17392,5
17393,-1
17394,16
17395,5
17396,1
17397,9
17398,6
17399,2
17400,5
17401,2
17402,-1
17403,9
17404,5
17405,2
17406,6
17407,16
17408,6
17409,16
17410,14
17411,16
17412,6
17413,5
17414,5
17415,5
17416,9
17417,12
17418,2
17419,5
17420,6
17421,9
17422,6
17423,16
17424,2
17425,-1
17426,14
17427,9
17428,16
17429,3
17430,14
17431,-1
17432,-1
17433,6
17434,5
17435,9
17436,16
17437,6
17438,-1
17439,-1
17440,2
17441,14
17442,2
17443,12
17444,9
17445,-1
17446,2
17447,16
17448,9
17449,2
17450,5
17451,6
17452,9
17453,16
17454,9
17455,2
17456,-1
17457,2
17458,16
17459,-1
17460,-1
17461,9
17462,2
17463,6
17464,6
17465,14
17466,3
17467,9
17468,5
17469,5
17470,-1
17471,2
17472,16
17473,6
17474,1
17475,14
17476,16
17477,14
17478,5
17479,16
17480,16
17481,16
17482,16
17483,16
17484,9
17485,6
17486,14
17487,6
17488,6
17489,-1
17490,16
17491,16
17492,16
17493,14
17494,9
17495,16
17496,14
17497,16
17498,9
17499,-1
17500,6
17501,-1
17502,14
17503,3
17504,14
17505,16
17506,-1
17507,16
17508,2
17509,16
17510,14
17511,16
17512,14
17513,16
17514,5
17515,6
17516,14
17517,6
17518,14
17519,5
17520,6
17521,16
17522,-1
17523,14
17524,5
17525,14
17526,6
17527,9
17528,3
17529,16
17530,5
17531,6
17532,-1
17533,16
17534,9
17535,14
17536,6
17537,2
17538,6
17539,16
17540,2
17541,5
17542,2
17543,6
17544,2
17545,5
17546,16
17547,16
17548,3
17549,16
17550,6
17551,6
17552,9
17553,9
17554,2
17555,14
17556,-1
17557,9
17558,9
17559,16
17560,5
17561,-1
17562,3
17563,16
17564,6
17565,-1
17566,6
17567,14
17568,9
17569,6
17570,5
17571,14
17572,14
17573,14
17574,9
17575,2
17576,12
17577,-1
17578,6
17579,14
17580,9
17581,3
17582,9
17583,9
17584,5
17585,16
17586,14
17587,6
17588,5
17589,9
17590,9
17591,6
17592,9
17593,9
17594,14
17595,-1
17596,-1
17597,14
17598,5
17599,2
17600,14
17601,16
17602,16
17603,6
17604,16
17605,9
17606,6
17607,9
17608,9
17609,5
17610,16
17611,14
17612,2
17613,14
17614,14
17615,9
17616,-1
17617,6
17618,2
17619,5
17620,2
17621,16
17622,5
17623,6
17624,6
17625,-1
17626,14
17627,5
17628,5
17629,5
17630,16
17631,16
17632,-1
17633,-1
17634,5
17635,9
17636,9
17637,-1
17638,2
17639,6
17640,9
17641,6
17642,6
17643,9
17644,5
17645,9
17646,16
17647,2
17648,6
17649,6
17650,9
17651,2
17652,2
17653,5
17654,5
17655,9
17656,2
17657,2
17658,14
17659,14
17660,5
17661,2
17662,16
17663,5
17664,14
17665,16
17666,14
17667,16
17668,16
17669,1
17670,5
17671,6
17672,9
17673,-1
17674,6
17675,14
17676,9
17677,14
17678,2
17679,16
17680,14
17681,2
17682,5
17683,9
17684,16
17685,5
17686,-1
17687,14
17688,-1
17689,-1
17690,2
17691,2
17692,6
17693,6
17694,9
17695,-1
17696,16
17697,9
17698,9
17699,14
17700,2
17701,2
17702,-1
17703,14
17704,14
17705,4
17706,14
17707,-1
17708,2
17709,6
17710,-1
17711,6
17712,-1
17713,2
17714,16
17715,6
17716,9
17717,-1
17718,16
17719,12
17720,-1
17721,9
17722,9
17723,14
17724,5
17725,14
17726,4
17727,6
17728,6
17729,5
17730,14
17731,-1
17732,-1
17733,9
17734,2
17735,-1
17736,2
17737,5
17738,2
17739,5
17740,16
17741,2
17742,2
17743,2
17744,2
17745,5
17746,14
17747,14
17748,6
17749,2
17750,-1
17751,14
17752,6
17753,9
17754,5
17755,-1
17756,14
17757,5
17758,9
17759,6
17760,14
17761,16
17762,16
17763,14
17764,14
17765,9
17766,16
17767,5
17768,16
17769,5
17770,14
17771,5
17772,16
17773,9
17774,5
17775,2
17776,9
17777,-1
17778,5
17779,2
17780,5
17781,5
17782,16
17783,9
17784,4
17785,6
17786,5
17787,-1
17788,14
17789,14
17790,6
17791,6
17792,-1
17793,14
17794,3
17795,14
17796,9
17797,14
17798,-1
17799,4
17800,6
17801,16
17802,-1
17803,6
17804,14
17805,2
17806,-1
17807,14
17808,6
17809,9
17810,16
17811,6
17812,5
17813,9
17814,6
17815,14
17816,5
17817,14
17818,2
17819,6
17820,2
17821,2
17822,16
17823,14
17824,9
17825,14
17826,-1
17827,-1
17828,-1
17829,16
17830,16
17831,-1
17832,14
17833,5
17834,16
17835,16
17836,6
17837,6
17838,14
17839,2
17840,9
17841,6
17842,5
17843,5
17844,14
17845,14
17846,-1
17847,-1
17848,9
17849,16
17850,14
17851,9
17852,14
17853,14
17854,3
17855,5
17856,9
17857,14
17858,2
17859,5
17860,-1
17861,5
17862,9
17863,16
17864,14
17865,2
17866,6
17867,16
17868,9
17869,5
17870,-1
17871,6
17872,-1
17873,-1
17874,16
17875,16
17876,-1
17877,16
17878,-1
17879,6
17880,-1
17881,16
17882,-1
17883,5
17884,2
17885,6
17886,2
17887,-1
17888,5
17889,6
17890,9
17891,9
17892,9
17893,2
17894,9
17895,6
17896,5
17897,16
17898,-1
17899,14
17900,6
17901,5
17902,3
17903,16
17904,16
17905,16
17906,-1
17907,16
17908,-1
17909,9
17910,16
17911,14
17912,16
17913,-1
17914,5
17915,14
17916,9
17917,16
17918,5
17919,16
17920,6
17921,9
17922,6
17923,6
17924,-1
17925,5
17926,14
17927,16
17928,-1
17929,-1
17930,16
17931,9
17932,6
17933,2
17934,16
17935,14
17936,9
17937,9
17938,-1
17939,-1
17940,14
17941,2
17942,2
17943,14
17944,2
17945,9
17946,9
17947,16
17948,6
17949,-1
17950,14
17951,5
17952,5
17953,9
17954,-1
17955,16
17956,14
17957,2
17958,-1
17959,9
17960,2
17961,-1
17962,6
17963,1
17964,14
17965,2
17966,-1
17967,5
17968,16
17969,5
17970,6
17971,6
17972,-1
17973,16
17974,14
17975,2
17976,9
17977,16
17978,14
17979,5
17980,16
17981,2
17982,16
17983,6
17984,2
17985,6
17986,14
17987,6
17988,14
17989,16
17990,5
17991,16
17992,5
17993,2
17994,6
17995,2
17996,-1
17997,16
17998,2
17999,14
18000,14
18001,5
18002,9
18003,9
18004,9
18005,5
18006,9
18007,6
18008,2
18009,2
18010,9
18011,4
18012,2
18013,16
18014,5
18015,16
18016,6
18017,16
18018,2
18019,-1
18020,6
18021,9
18022,14
18023,5
18024,-1
18025,2
18026,9
18027,16
18028,6
18029,5
18030,16
18031,16
18032,5
18033,5
18034,9
18035,16
18036,6
18037,-1
18038,5
18039,14
18040,14
18041,6
18042,14
18043,6
18044,2
18045,14
18046,6
18047,9
18048,9
18049,6
18050,14
18051,-1
18052,16
18053,16
18054,14
18055,2
18056,9
18057,6
18058,2
18059,2
18060,-1
18061,5
18062,9
18063,14
18064,2
18065,16
18066,14
18067,9
18068,14
18069,2
18070,6
18071,9
18072,6
18073,-1
18074,5
18075,16
18076,14
18077,14
18078,-1
18079,6
18080,6
18081,5
18082,-1
18083,16
18084,16
18085,2
18086,2
18087,6
18088,14
18089,5
18090,9
18091,9
18092,9
18093,5
18094,2
18095,14
18096,16
18097,16
18098,16
18099,14
18100,16
18101,6
18102,16
18103,5
18104,2
18105,-1
18106,9
18107,2
18108,2
18109,16
18110,-1
18111,14
18112,14
18113,9
18114,-1
18115,9
18116,5
18117,16
18118,6
18119,16
18120,2
18121,-1
18122,6
18123,2
18124,16
18125,9
18126,-1
18127,14
18128,16
18129,14
18130,2
18131,2
18132,5
18133,9
18134,6
18135,9
18136,16
18137,6
18138,16
18139,6
18140,14
18141,9
18142,2
18143,14
18144,6
18145,6
18146,14
18147,14
18148,5
18149,-1
18150,6
18151,14
18152,2
18153,9
18154,2
18155,6
18156,2
18157,14
18158,16
18159,16
18160,2
18161,6
18162,2
18163,14
18164,6
18165,14
18166,5
18167,9
18168,-1
18169,16
18170,-1
18171,14
18172,5
18173,14
18174,14
18175,9
18176,5
18177,16
18178,16
18179,9
18180,9
18181,-1
18182,-1
18183,16
18184,9
18185,14
18186,2
18187,2
18188,4
18189,4
18190,-1
18191,4
18192,6
18193,9
18194,6
18195,14
18196,16
18197,5
18198,14
18199,9
18200,6
18201,14
18202,6
18203,-1
18204,5
18205,16
18206,5
18207,2
18208,6
18209,9
18210,5
18211,5
18212,9
18213,9
18214,2
18215,5
18216,6
18217,9
18218,2
18219,16
18220,16
18221,16
18222,-1
18223,-1
18224,-1
18225,6
18226,2
18227,14
18228,16
18229,16
18230,3
18231,6
18232,2
18233,6
18234,1
18235,16
18236,6
18237,9
18238,9
18239,6
18240,6
18241,9
18242,5
18243,14
18244,6
18245,-1
18246,6
18247,9
18248,5
18249,-1
18250,14
18251,16
18252,-1
18253,6
18254,16
18255,16
18256,-1
18257,8
18258,14
18259,9
18260,5
18261,2
18262,12
18263,2
18264,14
18265,9
18266,6
18267,16
18268,14
18269,-1
18270,9
18271,16
18272,6
18273,6
18274,14
18275,3
18276,9
18277,9
18278,6
18279,14
18280,5
18281,6
18282,-1
18283,-1
18284,16
18285,6
18286,16
18287,16
18288,2
18289,6
18290,16
18291,-1
18292,16
18293,2
18294,14
18295,6
18296,14
18297,2
18298,5
18299,6
18300,14
18301,14
18302,16
18303,16
18304,-1
18305,12
18306,9
18307,2
18308,2
18309,5
18310,6
18311,16
18312,-1
18313,9
18314,5
18315,-1
18316,2
18317,6
18318,9
18319,-1
18320,14
18321,16
18322,9
18323,4
18324,5
18325,6
18326,-1
18327,12
18328,5
18329,4
18330,2
18331,5
18332,2
18333,5
18334,2
18335,-1
18336,14
18337,5
18338,6
18339,2
18340,9
18341,-1
18342,5
18343,6
18344,14
18345,16
18346,5
18347,6
18348,9
18349,6
18350,-1
18351,-1
18352,2
18353,12
18354,14
18355,6
18356,-1
18357,9
18358,16
18359,-1
18360,6
18361,5
18362,2
18363,-1
18364,5
18365,9
18366,2
18367,9
18368,-1
18369,14
18370,6
18371,6
18372,14
18373,6
18374,6
18375,14
18376,14
18377,9
18378,2
18379,16
18380,9
18381,9
18382,9
18383,-1
18384,16
18385,5
18386,9
18387,5
18388,14
18389,14
18390,-1
18391,5
18392,6
18393,2
18394,2
18395,5
18396,9
18397,6
18398,16
18399,5
18400,5
18401,5
18402,9
18403,-1
18404,6
18405,2
18406,9
18407,9
18408,6
18409,5
18410,16
18411,16
18412,6
18413,9
18414,9
18415,14
18416,16
18417,5
18418,16
18419,9
18420,9
18421,2
18422,6
18423,5
18424,14
18425,6
18426,6
18427,14
18428,12
18429,2
18430,2
18431,9
18432,14
18433,14
18434,2
18435,6
18436,16
18437,5
18438,16
18439,9
18440,5
18441,-1
18442,5
18443,6
18444,-1
18445,9
18446,9
18447,-1
18448,5
18449,16
18450,6
18451,16
18452,6
18453,6
18454,6
18455,14
18456,2
18457,5
18458,2
18459,5
18460,6
18461,2
18462,-1
18463,16
18464,5
18465,-1
18466,6
18467,6
18468,5
18469,2
18470,14
18471,5
18472,-1
18473,5
18474,5
18475,-1
18476,5
18477,16
18478,5
18479,-1
18480,16
18481,5
18482,9
18483,2
18484,2
18485,6
18486,6
18487,9
18488,5
18489,-1
18490,6
18491,6
18492,6
18493,6
18494,16
18495,2
18496,14
18497,6
18498,16
18499,2
18500,14
18501,2
18502,2
18503,6
18504,14
18505,5
18506,9
18507,16
18508,14
18509,5
18510,16
18511,9
18512,5
18513,14
18514,6
18515,16
18516,9
18517,6
18518,2
18519,5
18520,9
18521,-1
18522,6
18523,14
18524,9
18525,5
18526,5
18527,5
18528,5
18529,2
18530,2
18531,6
18532,14
18533,6
18534,5
18535,16
18536,16
18537,2
18538,5
18539,9
18540,9
18541,5
18542,9
18543,14
18544,16
18545,14
18546,9
18547,14
18548,9
18549,-1
18550,6
18551,9
18552,5
18553,16
18554,16
18555,2
18556,2
18557,9
18558,6
18559,6
18560,6
18561,9
18562,14
18563,-1
18564,5
18565,-1
18566,5
18567,8
18568,16
18569,-1
18570,9
18571,6
18572,14
18573,5
18574,16
18575,16
18576,6
18577,16
18578,2
18579,14
18580,5
18581,9
18582,6
18583,5
18584,9
18585,9
18586,6
18587,5
18588,-1
18589,-1
18590,-1
18591,14
18592,-1
18593,6
18594,6
18595,14
18596,2
18597,16
18598,-1
18599,9
18600,9
18601,9
18602,5
18603,9
18604,9
18605,9
18606,5
18607,14
18608,16
18609,16
18610,6
18611,14
18612,16
18613,14
18614,-1
18615,14
18616,5
18617,2
18618,5
18619,-1
18620,14
18621,16
18622,16
18623,16
18624,6
18625,5
18626,9
18627,6
18628,16
18629,14
18630,5
18631,16
18632,-1
18633,9
18634,5
18635,6
18636,2
18637,5
18638,9
18639,16
18640,-1
18641,2
18642,16
18643,9
18644,6
18645,5
18646,3
18647,-1
18648,16
18649,16
18650,5
18651,5
18652,14
18653,16
18654,16
18655,9
18656,6
18657,-1
18658,2
18659,14
18660,6
18661,9
18662,5
18663,2
18664,6
18665,6
18666,6
18667,9
18668,9
18669,2
18670,2
18671,3
18672,14
18673,5
18674,-1
18675,2
18676,2
18677,5
18678,14
18679,6
18680,9
18681,14
18682,2
18683,16
18684,14
18685,5
18686,5
18687,16
18688,5
18689,14
18690,6
18691,-1
18692,16
18693,6
18694,5
18695,-1
18696,9
18697,16
18698,14
18699,6
18700,-1
18701,1
18702,9
18703,14
18704,2
18705,-1
18706,-1
18707,5
18708,2
18709,5
18710,6
18711,16
18712,9
18713,6
18714,14
18715,9
18716,14
18717,9
18718,16
18719,6
18720,14
18721,-1
18722,-1
18723,16
18724,2
18725,6
18726,5
18727,2
18728,6
18729,-1
18730,14
18731,6
18732,5
18733,16
18734,14
18735,9
18736,14
18737,16
18738,6
18739,14
18740,2
18741,-1
18742,6
18743,14
18744,5
18745,2
18746,14
18747,6
18748,2
18749,9
18750,5
18751,14
18752,14
18753,14
18754,14
18755,16
18756,6
18757,2
18758,14
18759,14
18760,-1
18761,2
18762,1
18763,16
18764,14
18765,16
18766,-1
18767,5
18768,16
18769,2
18770,14
18771,14
18772,9
18773,5
18774,2
18775,16
18776,6
18777,6
18778,16
18779,16
18780,5
18781,2
18782,6
18783,14
18784,6
18785,6
18786,14
18787,5
18788,16
18789,-1
18790,16
18791,9
18792,-1
18793,9
18794,6
18795,2
18796,16
18797,5
18798,-1
18799,5
18800,1
18801,9
18802,2
18803,14
18804,-1
18805,14
18806,5
18807,6
18808,14
18809,16
18810,6
18811,4
18812,9
18813,14
18814,5
18815,14
18816,6
18817,15
18818,-1
18819,6
18820,14
18821,5
18822,14
18823,-1
18824,2
18825,6
18826,14
18827,9
18828,-1
18829,5
18830,6
18831,6
18832,14
18833,6
18834,-1
18835,2
18836,14
18837,2
18838,5
18839,-1
18840,2
18841,6
18842,9
18843,2
18844,2
18845,5
18846,16
18847,14
18848,16
18849,-1
18850,6
18851,16
18852,14
18853,-1
18854,14
18855,16
18856,6
18857,2
18858,6
18859,9
18860,6
18861,9
18862,2
18863,6
18864,-1
18865,9
18866,2
18867,5
18868,2
18869,16
18870,1
18871,9
18872,5
18873,5
18874,6
18875,-1
18876,2
18877,2
18878,6
18879,16
18880,6
18881,-1
18882,2
18883,9
18884,16
18885,2
18886,9
18887,5
18888,9
18889,9
18890,2
18891,2
18892,16
18893,9
18894,-1
18895,16
18896,2
18897,5
18898,5
18899,6
18900,9
18901,5
18902,2
18903,6
18904,9
18905,16
18906,9
18907,6
18908,9
18909,2
18910,4
18911,-1
18912,16
18913,-1
18914,5
18915,14
18916,16
18917,2
18918,16
18919,16
18920,9
18921,16
18922,16
18923,-1
18924,16
18925,14
18926,14
18927,2
18928,16
18929,16
18930,6
18931,14
18932,16
18933,6
18934,2
18935,14
18936,-1
18937,14
18938,2
18939,6
18940,6
18941,-1
18942,2
18943,6
18944,5
18945,6
18946,5
18947,-1
18948,5
18949,2
18950,6
18951,16
18952,-1
18953,-1
18954,16
18955,14
18956,-1
18957,-1
18958,14
18959,-1
18960,14
18961,14
18962,14
18963,16
18964,2
18965,5
18966,2
18967,9
18968,6
18969,6
18970,-1
18971,16
18972,14
18973,2
18974,5
18975,6
18976,2
18977,2
18978,-1
18979,16
18980,14
18981,2
18982,-1
18983,6
18984,14
18985,-1
18986,14
18987,14
18988,6
18989,9
18990,2
18991,9
18992,14
18993,16
18994,14
18995,14
18996,5
18997,6
18998,5
18999,9
19000,6
19001,6
19002,14
19003,12
19004,14
19005,16
19006,2
19007,9
19008,9
19009,14
19010,6
19011,14
19012,16
19013,2
19014,9
19015,2
19016,2
19017,14
19018,6
19019,5
19020,6
19021,5
19022,14
19023,-1
19024,2
19025,6
19026,2
19027,9
19028,9
19029,-1
19030,5
19031,6
19032,5
19033,14
19034,14
19035,14
19036,16
19037,5
19038,6
19039,16
19040,2
19041,14
19042,5
19043,2
19044,9
19045,9
19046,6
19047,-1
19048,9
19049,16
19050,6
19051,9
19052,2
19053,9
19054,14
19055,5
19056,16
19057,6
19058,2
19059,5
19060,16
19061,5
19062,6
19063,5
19064,9
19065,6
19066,-1
19067,14
19068,5
19069,5
19070,5
19071,5
19072,6
19073,6
19074,2
19075,14
19076,9
19077,-1
19078,6
19079,-1
19080,14
19081,6
19082,16
19083,9
19084,16
19085,9
19086,14
19087,2
19088,14
19089,5
19090,16
19091,5
19092,14
19093,-1
19094,16
19095,5
19096,6
19097,16
19098,5
19099,6
19100,5
19101,9
19102,6
19103,6
19104,5
19105,2
19106,9
19107,16
19108,5
19109,16
19110,6
19111,4
19112,-1
19113,14
19114,5
19115,6
19116,2
19117,12
19118,12
19119,16
19120,9
19121,6
19122,16
19123,6
19124,5
19125,12
19126,5
19127,9
19128,6
19129,-1
19130,16
19131,-1
19132,9
19133,2
19134,16
19135,9
19136,14
19137,2
19138,6
19139,2
19140,1
19141,2
19142,6
19143,9
19144,9
19145,9
19146,2
19147,1
19148,-1
19149,-1
19150,14
19151,5
19152,14
19153,5
19154,-1
19155,2
19156,9
19157,12
19158,16
19159,5
19160,-1
19161,16
19162,16
19163,9
19164,14
19165,5
19166,14
19167,2
19168,9
19169,16
19170,5
19171,9
19172,16
19173,9
19174,-1
19175,5
19176,2
19177,16
19178,6
19179,14
19180,9
19181,-1
19182,9
19183,2
19184,-1
19185,6
19186,2
19187,6
19188,5
19189,2
19190,-1
19191,14
19192,2
19193,5
19194,2
19195,9
19196,2
19197,14
19198,5
19199,6
19200,-1
19201,9
19202,2
19203,-1
19204,3
19205,-1
19206,16
19207,-1
19208,6
19209,16
19210,9
19211,9
19212,6
19213,14
19214,6
19215,9
19216,14
19217,5
19218,6
19219,2
19220,12
19221,9
19222,2
19223,-1
19224,16
19225,-1
19226,16
19227,6
19228,14
19229,9
19230,9
19231,-1
19232,5
19233,16
19234,9
19235,6
19236,14
19237,16
19238,-1
19239,2
19240,-1
19241,2
19242,5
19243,9
19244,9
19245,14
19246,2
19247,6
19248,9
19249,6
19250,6
19251,2
19252,9
19253,2
19254,6
19255,16
19256,2
19257,16
19258,14
19259,9
19260,16
19261,16
19262,14
19263,5
19264,16
19265,14
19266,-1
19267,5
19268,16
19269,16
19270,2
19271,-1
19272,9
19273,9
19274,5
19275,14
19276,14
19277,5
19278,2
19279,2
19280,15
19281,16
19282,14
19283,5
19284,1
19285,3
19286,5
19287,2
19288,-1
19289,-1
19290,2
19291,14
19292,2
19293,5
19294,9
19295,5
19296,9
19297,-1
19298,2
19299,14
19300,9
19301,9
19302,2
19303,-1
19304,14
19305,5
19306,2
19307,5
19308,-1
19309,16
19310,5
19311,14
19312,9
19313,9
19314,2
19315,-1
19316,14
19317,16
19318,-1
19319,14
19320,9
19321,9
19322,6
19323,4
19324,-1
19325,-1
19326,5
19327,9
19328,4
19329,-1
19330,9
19331,9
19332,16
19333,4
19334,6
19335,9
19336,5
19337,6
19338,2
19339,16
19340,9
19341,2
19342,2
19343,9
19344,16
19345,9
19346,14
19347,15
19348,2
19349,6
19350,4
19351,-1
19352,9
19353,6
19354,14
19355,9
19356,5
19357,6
19358,2
19359,5
19360,6
19361,9
19362,2
19363,14
19364,2
19365,9
19366,6
19367,5
19368,15
19369,6
19370,9
19371,14
19372,6
19373,5
19374,14
19375,-1
19376,2
19377,6
19378,-1
19379,2
19380,6
19381,5
19382,16
19383,-1
19384,5
19385,9
19386,16
19387,6
19388,-1
19389,16
19390,14
19391,6
19392,5
19393,16
19394,5
19395,14
19396,-1
19397,2
19398,6
19399,16
19400,16
19401,2
19402,6
19403,12
19404,5
19405,16
19406,-1
19407,9
19408,1
19409,9
19410,5
19411,16
19412,5
19413,-1
19414,16
19415,16
19416,9
19417,9
19418,9
19419,-1
19420,2
19421,5
19422,-1
19423,14
19424,14
19425,-1
19426,-1
19427,14
19428,-1
19429,-1
19430,-1
19431,6
19432,5
19433,14
19434,2
19435,2
19436,-1
19437,-1
19438,9
19439,2
19440,2
19441,9
19442,5
19443,-1
19444,3
19445,-1
19446,16
19447,16
19448,16
19449,2
19450,9
19451,14
19452,14
19453,14
19454,4
19455,5
19456,9
19457,9
19458,3
19459,14
19460,5
19461,6
19462,16
19463,2
19464,1
19465,5
19466,5
19467,5
19468,14
19469,6
19470,5
19471,9
19472,2
19473,-1
19474,3
19475,9
19476,9
19477,5
19478,5
19479,5
19480,14
19481,5
19482,14
19483,5
19484,9
19485,14
19486,2
19487,-1
19488,5
19489,6
19490,14
19491,2
19492,-1
19493,3
19494,16
19495,16
19496,5
19497,5
19498,2
19499,6
19500,2
19501,6
19502,6
19503,16
19504,6
19505,6
19506,6
19507,16
19508,5
19509,8
19510,16
19511,5
19512,2
19513,14
19514,14
19515,2
19516,16
19517,-1
19518,-1
19519,2
19520,-1
19521,9
19522,14
19523,-1
19524,9
19525,2
19526,16
19527,6
19528,14
19529,9
19530,6
19531,5
19532,-1
19533,14
19534,9
19535,-1
19536,16
19537,14
19538,2
19539,14
19540,5
19541,-1
19542,9
19543,5
19544,14
19545,14
19546,9
19547,9
19548,15
19549,14
19550,16
19551,16
19552,9
19553,6
19554,5
19555,2
19556,16
19557,14
19558,16
19559,6
19560,16
19561,14
19562,5
19563,3
19564,5
19565,9
19566,5
19567,6
19568,9
19569,4
19570,2
19571,9
19572,9
19573,14
19574,6
19575,2
19576,9
19577,16
19578,5
19579,-1
19580,14
19581,9
19582,14
19583,6
19584,6
19585,6
19586,-1
19587,2
19588,5
19589,5
19590,9
19591,2
19592,6
19593,14
19594,6
19595,9
19596,-1
19597,14
19598,5
19599,2
19600,-1
19601,6
19602,9
19603,2
19604,9
19605,6
19606,-1
19607,16
19608,16
19609,14
19610,5
19611,6
19612,16
19613,9
19614,14
19615,3
19616,16
19617,9
19618,14
19619,5
19620,9
19621,5
19622,6
19623,16
19624,16
19625,5
19626,16
19627,16
19628,16
19629,16
19630,5
19631,-1
19632,9
19633,-1
19634,5
19635,6
19636,5
19637,2
19638,6
19639,14
19640,6
19641,6
19642,2
19643,14
19644,16
19645,16
19646,5
19647,2
19648,6
19649,5
19650,6
19651,14
19652,2
19653,14
19654,5
19655,3
19656,16
19657,14
19658,5
19659,5
19660,16
19661,2
19662,2
19663,14
19664,9
19665,5
19666,-1
19667,-1
19668,14
19669,6
19670,14
19671,9
19672,5
19673,9
19674,9
19675,-1
19676,2
19677,16
19678,6
19679,5
19680,16
19681,2
19682,2
19683,9
19684,6
19685,4
19686,-1
19687,6
19688,14
19689,5
19690,-1
19691,2
19692,16
19693,16
19694,1
19695,5
19696,6
19697,2
19698,2
19699,14
19700,6
19701,16
19702,16
19703,9
19704,14
19705,2
19706,9
19707,6
19708,-1
19709,2
19710,5
19711,2
19712,2
19713,2
19714,9
19715,2
19716,14
19717,-1
19718,16
19719,2
19720,14
19721,14
19722,15
19723,14
19724,5
19725,-1
19726,12
19727,5
19728,2
19729,5
19730,16
19731,6
19732,14
19733,16
19734,2
19735,5
19736,2
19737,2
19738,16
19739,16
19740,9
19741,14
19742,8
19743,16
19744,2
19745,3
19746,9
19747,2
19748,16
19749,-1
19750,16
19751,14
19752,6
19753,5
19754,9
19755,3
19756,2
19757,5
19758,9
19759,5
19760,-1
19761,9
19762,2
19763,5
19764,16
19765,2
19766,9
19767,-1
19768,2
19769,6
19770,5
19771,9
19772,5
19773,16
19774,6
19775,9
19776,16
19777,5
19778,-1
19779,2
19780,6
19781,-1
19782,16
19783,2
19784,6
19785,-1
19786,9
19787,2
19788,16
19789,2
19790,-1
19791,6
19792,16
19793,16
19794,-1
19795,9
19796,15
19797,6
19798,6
19799,1
19800,14
19801,16
19802,6
19803,5
19804,9
19805,2
19806,6
19807,16
19808,2
19809,-1
19810,2
19811,2
19812,5
19813,4
19814,16
19815,9
19816,5
19817,9
19818,6
19819,6
19820,9
19821,-1
19822,9
19823,5
19824,9
19825,9
19826,6
19827,14
19828,-1
19829,2
19830,6
19831,5
19832,6
19833,2
19834,5
19835,2
19836,6
19837,16
19838,16
19839,2
19840,5
19841,14
19842,2
19843,16
19844,2
19845,16
19846,14
19847,9
19848,6
19849,9
19850,5
19851,5
19852,-1
19853,14
19854,14
19855,6
19856,16
19857,6
19858,9
19859,5
19860,2
19861,5
19862,9
19863,9
19864,2
19865,14
19866,5
19867,2
19868,16
19869,16
19870,-1
19871,5
19872,5
19873,6
19874,2
19875,9
19876,5
19877,16
19878,9
19879,9
19880,5
19881,-1
19882,2
19883,2
19884,2
19885,-1
19886,14
19887,14
19888,9
19889,3
19890,6
19891,5
19892,14
19893,9
19894,6
19895,-1
19896,-1
19897,2
19898,9
19899,14
19900,14
19901,14
19902,14
19903,2
19904,-1
19905,14
19906,2
19907,2
19908,9
19909,14
19910,9
19911,16
19912,16
19913,5
19914,5
19915,5
19916,16
19917,16
19918,5
19919,9
19920,5
19921,-1
19922,6
19923,5
19924,-1
19925,5
19926,6
19927,5
19928,-1
19929,2
19930,2
19931,14
19932,14
19933,2
19934,16
19935,9
19936,16
19937,3
19938,16
19939,16
19940,2
19941,16
19942,16
19943,2
19944,6
19945,6
19946,2
19947,-1
19948,2
19949,1
