id,label
14524,34
14525,69
14526,38
14527,88
14528,67
14529,13
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,67
14536,67
14537,24
14538,88
14539,69
14540,44
14541,38
14542,38
14543,44
14544,-1
14545,69
14546,38
14547,34
14548,-1
14549,69
14550,24
14551,67
14552,88
14553,67
14554,69
14555,88
14556,67
14557,-1
14558,-1
14559,38
14560,24
14561,27
14562,38
14563,69
14564,38
14565,13
14566,-1
14567,38
14568,24
14569,38
14570,69
14571,88
14572,69
14573,-1
14574,69
14575,69
14576,44
14577,44
14578,24
14579,34
14580,67
14581,38
14582,-1
14583,38
14584,69
14585,67
14586,69
14587,-1
14588,67
14589,67
14590,24
14591,38
14592,-1
14593,71
14594,24
14595,88
14596,38
14597,38
14598,67
14599,-1
14600,44
14601,69
14602,67
14603,38
14604,24
14605,67
14606,-1
14607,69
14608,67
14609,67
14610,67
14611,69
14612,88
14613,44
14614,24
14615,44
14616,24
14617,38
14618,38
14619,67
14620,24
14621,44
14622,-1
14623,69
14624,-1
14625,67
14626,88
14627,-1
14628,88
14629,69
14630,69
14631,44
14632,24
14633,67
14634,24
14635,-1
14636,69
14637,-1
14638,69
14639,38
14640,69
14641,67
14642,-1
14643,69
14644,38
14645,67
14646,-1
14647,44
14648,69
14649,88
14650,88
14651,44
14652,69
14653,38
14654,44
14655,24
14656,67
14657,-1
14658,38
14659,69
14660,44
14661,88
14662,88
14663,24
14664,88
14665,36
14666,-1
14667,-1
14668,24
14669,69
14670,88
14671,69
14672,24
14673,44
14674,67
14675,-1
14676,38
14677,67
14678,13
14679,67
14680,88
14681,24
14682,88
14683,44
14684,38
14685,24
14686,-1
14687,38
14688,44
14689,24
14690,-1
14691,34
14692,69
14693,38
14694,-1
14695,44
14696,69
14697,88
14698,38
14699,88
14700,67
14701,24
14702,69
14703,24
14704,88
14705,88
14706,44
14707,38
14708,44
14709,44
14710,44
14711,69
14712,44
14713,-1
14714,38
14715,44
14716,-1
14717,-1
14718,67
14719,69
14720,24
14721,13
14722,69
14723,67
14724,67
14725,38
14726,-1
14727,-1
14728,88
14729,69
14730,69
14731,24
14732,69
14733,24
14734,24
14735,69
14736,67
14737,88
14738,38
14739,24
14740,44
14741,-1
14742,69
14743,88
14744,38
14745,88
14746,38
14747,67
14748,-1
14749,69
14750,44
14751,38
14752,-1
14753,67
14754,36
14755,34
14756,-1
14757,34
14758,-1
14759,24
14760,67
14761,88
14762,67
14763,38
14764,67
14765,-1
14766,67
14767,24
14768,44
14769,69
14770,67
14771,-1
14772,24
14773,88
14774,24
14775,67
14776,38
14777,44
14778,38
14779,50
14780,38
14781,44
14782,67
14783,44
14784,69
14785,24
14786,69
14787,67
14788,44
14789,-1
14790,24
14791,88
14792,69
14793,-1
14794,44
14795,69
14796,67
14797,-1
14798,69
14799,24
14800,34
14801,44
14802,88
14803,44
14804,69
14805,88
14806,88
14807,67
14808,-1
14809,44
14810,69
14811,67
14812,69
14813,24
14814,24
14815,88
14816,67
14817,69
14818,69
14819,38
14820,24
14821,44
14822,88
14823,38
14824,38
14825,88
14826,67
14827,24
14828,44
14829,69
14830,24
14831,-1
14832,88
14833,24
14834,69
14835,67
14836,-1
14837,24
14838,24
14839,88
14840,-1
14841,88
14842,38
14843,67
14844,67
14845,24
14846,67
14847,38
14848,24
14849,38
14850,38
14851,44
14852,-1
14853,67
14854,24
14855,24
14856,67
14857,69
14858,13
14859,-1
14860,88
14861,-1
14862,67
14863,38
14864,88
14865,69
14866,44
14867,67
14868,44
14869,69
14870,69
14871,88
14872,24
14873,69
14874,24
14875,88
14876,44
14877,69
14878,-1
14879,69
14880,69
14881,44
14882,24
14883,24
14884,88
14885,69
14886,88
14887,88
14888,-1
14889,38
14890,38
14891,69
14892,38
14893,44
14894,67
14895,38
14896,88
14897,69
14898,24
14899,24
14900,44
14901,69
14902,38
14903,24
14904,69
14905,38
14906,24
14907,69
14908,88
14909,88
14910,69
14911,13
14912,67
14913,88
14914,88
14915,88
14916,38
14917,24
14918,67
14919,-1
14920,69
14921,44
14922,44
14923,44
14924,88
14925,38
14926,88
14927,44
14928,88
14929,44
14930,67
14931,-1
14932,38
14933,34
14934,67
14935,69
14936,69
14937,24
14938,44
14939,24
14940,69
14941,69
14942,38
14943,88
14944,38
14945,69
14946,24
14947,69
14948,67
14949,69
14950,24
14951,69
14952,-1
14953,88
14954,69
14955,69
14956,69
14957,-1
14958,69
14959,69
14960,38
14961,-1
14962,38
14963,38
14964,38
14965,-1
14966,44
14967,38
14968,38
14969,24
14970,44
14971,69
14972,38
14973,24
14974,-1
14975,24
14976,44
14977,38
14978,24
14979,38
14980,-1
14981,69
14982,38
14983,-1
14984,69
14985,88
14986,-1
14987,24
14988,88
14989,24
14990,34
14991,69
14992,24
14993,69
14994,69
14995,67
14996,69
14997,38
14998,24
14999,69
15000,67
15001,67
15002,44
15003,44
15004,24
15005,67
15006,44
15007,44
15008,88
15009,69
15010,38
15011,24
15012,-1
15013,88
15014,50
15015,88
15016,67
15017,88
15018,69
15019,24
15020,69
15021,69
15022,38
15023,24
15024,69
15025,-1
15026,44
15027,27
15028,38
15029,38
15030,44
15031,-1
15032,67
15033,44
15034,36
15035,69
15036,88
15037,24
15038,85
15039,44
15040,38
15041,38
15042,88
15043,69
15044,24
15045,24
15046,69
15047,38
15048,44
15049,24
15050,38
15051,34
15052,38
15053,13
15054,44
15055,24
15056,24
15057,44
15058,88
15059,44
15060,24
15061,-1
15062,36
15063,88
15064,24
15065,88
15066,-1
15067,67
15068,13
15069,44
15070,69
15071,44
15072,67
15073,38
15074,69
15075,-1
15076,38
15077,-1
15078,38
15079,24
15080,38
15081,-1
15082,38
15083,67
15084,38
15085,34
15086,69
15087,69
15088,67
15089,-1
15090,69
15091,69
15092,24
15093,67
15094,44
15095,-1
15096,38
15097,67
15098,69
15099,69
15100,24
15101,88
15102,88
15103,69
15104,69
15105,69
15106,38
15107,34
15108,24
15109,44
15110,38
15111,-1
15112,24
15113,69
15114,38
15115,69
15116,69
15117,67
15118,88
15119,38
15120,88
15121,24
15122,38
15123,-1
15124,69
15125,44
15126,24
15127,38
15128,69
15129,44
15130,67
15131,24
15132,44
15133,69
15134,67
15135,-1
15136,88
15137,88
15138,88
15139,44
15140,38
15141,69
15142,44
15143,88
15144,38
15145,24
15146,44
15147,24
15148,69
15149,88
15150,38
15151,88
15152,38
15153,-1
15154,67
15155,88
15156,44
15157,69
15158,44
15159,44
15160,-1
15161,88
15162,24
15163,24
15164,69
15165,88
15166,38
15167,24
15168,67
15169,24
15170,44
15171,-1
15172,44
15173,34
15174,69
15175,67
15176,88
15177,24
15178,24
15179,44
15180,24
15181,44
15182,-1
15183,-1
15184,38
15185,24
15186,44
15187,44
15188,24
15189,67
15190,38
15191,-1
15192,-1
15193,69
15194,88
15195,44
15196,69
15197,69
15198,88
15199,88
15200,44
15201,13
15202,38
15203,24
15204,38
15205,44
15206,38
15207,69
15208,69
15209,69
15210,67
15211,38
15212,88
15213,-1
15214,-1
15215,-1
15216,38
15217,38
15218,24
15219,-1
15220,50
15221,67
15222,24
15223,24
15224,24
15225,67
15226,67
15227,67
15228,67
15229,24
15230,67
15231,38
15232,-1
15233,38
15234,24
15235,67
15236,44
15237,67
15238,88
15239,38
15240,-1
15241,44
15242,24
15243,38
15244,44
15245,0
15246,67
15247,69
15248,38
15249,-1
15250,69
15251,24
15252,13
15253,44
15254,69
15255,44
15256,24
15257,44
15258,44
15259,69
15260,44
15261,38
15262,-1
15263,24
15264,44
15265,13
15266,69
15267,67
15268,88
15269,24
15270,67
15271,44
15272,88
15273,88
15274,-1
15275,88
15276,67
15277,69
15278,38
15279,24
15280,24
15281,69
15282,69
15283,88
15284,24
15285,44
15286,24
15287,13
15288,69
15289,24
15290,38
15291,67
15292,38
15293,24
15294,88
15295,-1
15296,24
15297,69
15298,69
15299,-1
15300,67
15301,69
15302,44
15303,24
15304,69
15305,67
15306,67
15307,44
15308,24
15309,38
15310,88
15311,67
15312,24
15313,44
15314,44
15315,-1
15316,24
15317,34
15318,88
15319,69
15320,69
15321,88
15322,24
15323,69
15324,38
15325,44
15326,24
15327,24
15328,44
15329,88
15330,88
15331,34
15332,69
15333,88
15334,44
15335,67
15336,50
15337,24
15338,44
15339,34
15340,69
15341,69
15342,24
15343,24
15344,38
15345,38
15346,-1
15347,67
15348,69
15349,38
15350,-1
15351,69
15352,67
15353,-1
15354,-1
15355,69
15356,-1
15357,38
15358,44
15359,-1
15360,34
15361,88
15362,24
15363,69
15364,38
15365,67
15366,69
15367,44
15368,44
15369,67
15370,69
15371,24
15372,88
15373,69
15374,67
15375,88
15376,38
15377,-1
15378,-1
15379,69
15380,24
15381,-1
15382,24
15383,24
15384,-1
15385,24
15386,38
15387,24
15388,38
15389,24
15390,24
15391,67
15392,44
15393,24
15394,44
15395,24
15396,-1
15397,69
15398,85
15399,-1
15400,36
15401,88
15402,69
15403,24
15404,36
15405,38
15406,44
15407,38
15408,44
15409,69
15410,36
15411,44
15412,38
15413,-1
15414,69
15415,44
15416,38
15417,38
15418,67
15419,88
15420,69
15421,69
15422,69
15423,69
15424,24
15425,44
15426,-1
15427,69
15428,69
15429,69
15430,67
15431,-1
15432,24
15433,69
15434,67
15435,67
15436,88
15437,67
15438,38
15439,88
15440,69
15441,38
15442,38
15443,38
15444,38
15445,44
15446,36
15447,-1
15448,88
15449,44
15450,69
15451,-1
15452,88
15453,69
15454,-1
15455,44
15456,69
15457,88
15458,88
15459,38
15460,88
15461,44
15462,69
15463,44
15464,88
15465,-1
15466,38
15467,67
15468,44
15469,44
15470,69
15471,69
15472,36
15473,38
15474,24
15475,24
15476,24
15477,67
15478,24
15479,69
15480,24
15481,44
15482,67
15483,-1
15484,44
15485,67
15486,88
15487,-1
15488,67
15489,44
15490,69
15491,44
15492,38
15493,24
15494,67
15495,67
15496,-1
15497,24
15498,44
15499,24
15500,44
15501,24
15502,-1
15503,-1
15504,-1
15505,24
15506,69
15507,44
15508,69
15509,34
15510,88
15511,69
15512,44
15513,38
15514,69
15515,88
15516,38
15517,69
15518,38
15519,69
15520,34
15521,44
15522,88
15523,88
15524,44
15525,69
15526,38
15527,24
15528,38
15529,69
15530,38
15531,-1
15532,38
15533,69
15534,44
15535,88
15536,44
15537,88
15538,69
15539,38
15540,69
15541,-1
15542,44
15543,69
15544,88
15545,24
15546,38
15547,85
15548,38
15549,69
15550,-1
15551,-1
15552,-1
15553,69
15554,24
15555,24
15556,24
15557,44
15558,-1
15559,38
15560,88
15561,-1
15562,44
15563,69
15564,-1
15565,38
15566,24
15567,67
15568,88
15569,69
15570,-1
15571,24
15572,67
15573,69
15574,67
15575,24
15576,24
15577,24
15578,88
15579,44
15580,69
15581,88
15582,69
15583,67
15584,-1
15585,69
15586,44
15587,88
15588,88
15589,44
15590,88
15591,36
15592,69
15593,88
15594,88
15595,-1
15596,34
15597,38
15598,38
15599,38
15600,44
15601,67
15602,24
15603,24
15604,69
15605,24
15606,24
15607,69
15608,88
15609,44
15610,38
15611,38
15612,44
15613,38
15614,67
15615,44
15616,67
15617,88
15618,38
15619,69
15620,67
15621,44
15622,67
15623,-1
15624,24
15625,44
15626,85
15627,-1
15628,67
15629,69
15630,44
15631,44
15632,-1
15633,38
15634,88
15635,88
15636,44
15637,38
15638,88
15639,38
15640,-1
15641,67
15642,38
15643,69
15644,-1
15645,67
15646,69
15647,88
15648,67
15649,24
15650,38
15651,-1
15652,38
15653,38
15654,38
15655,69
15656,67
15657,44
15658,69
15659,69
15660,44
15661,24
15662,44
15663,44
15664,88
15665,24
15666,69
15667,88
15668,67
15669,69
15670,38
15671,67
15672,67
15673,-1
15674,88
15675,38
15676,69
15677,44
15678,69
15679,67
15680,88
15681,44
15682,24
15683,38
15684,67
15685,38
15686,67
15687,13
15688,36
15689,24
15690,-1
15691,0
15692,-1
15693,24
15694,44
15695,44
15696,-1
15697,67
15698,-1
15699,67
15700,-1
15701,67
15702,67
15703,69
15704,69
15705,44
15706,88
15707,-1
15708,67
15709,69
15710,67
15711,-1
15712,24
15713,44
15714,44
15715,38
15716,44
15717,-1
15718,88
15719,69
15720,38
15721,67
15722,85
15723,67
15724,88
15725,67
15726,67
15727,44
15728,36
15729,88
15730,44
15731,38
15732,88
15733,38
15734,-1
15735,-1
15736,24
15737,44
15738,69
15739,69
15740,67
15741,88
15742,88
15743,69
15744,38
15745,67
15746,88
15747,67
15748,44
15749,38
15750,-1
15751,24
15752,88
15753,24
15754,34
15755,69
15756,24
15757,88
15758,7
15759,88
15760,38
15761,88
15762,44
15763,67
15764,24
15765,38
15766,88
15767,-1
15768,44
15769,44
15770,88
15771,-1
15772,67
15773,-1
15774,-1
15775,-1
15776,88
15777,69
15778,88
15779,-1
15780,44
15781,69
15782,36
15783,88
15784,67
15785,38
15786,88
15787,69
15788,67
15789,44
15790,-1
15791,24
15792,67
15793,69
15794,67
15795,24
15796,71
15797,-1
15798,67
15799,69
15800,-1
15801,24
15802,69
15803,38
15804,88
15805,67
15806,67
15807,69
15808,44
15809,-1
15810,38
15811,69
15812,-1
15813,88
15814,44
15815,69
15816,38
15817,38
15818,38
15819,36
15820,67
15821,44
15822,24
15823,38
15824,38
15825,88
15826,88
15827,44
15828,67
15829,38
15830,69
15831,69
15832,67
15833,38
15834,38
15835,69
15836,-1
15837,24
15838,24
15839,69
15840,38
15841,69
15842,69
15843,38
15844,-1
15845,88
15846,-1
15847,13
15848,88
15849,44
15850,38
15851,88
15852,88
15853,13
15854,69
15855,38
15856,38
15857,38
15858,38
15859,69
15860,-1
15861,44
15862,88
15863,24
15864,67
15865,-1
15866,38
15867,69
15868,24
15869,88
15870,69
15871,67
15872,38
15873,44
15874,38
15875,38
15876,-1
15877,24
15878,-1
15879,69
15880,67
15881,24
15882,-1
15883,13
15884,88
15885,69
15886,38
15887,38
15888,44
15889,24
15890,-1
15891,13
15892,44
15893,38
15894,50
15895,38
15896,44
15897,69
15898,88
15899,24
15900,-1
15901,24
15902,34
15903,69
15904,-1
15905,-1
15906,67
15907,69
15908,67
15909,69
15910,69
15911,-1
15912,69
15913,67
15914,38
15915,24
15916,38
15917,24
15918,69
15919,-1
15920,67
15921,69
15922,88
15923,24
15924,85
15925,24
15926,88
15927,88
15928,24
15929,38
15930,69
15931,-1
15932,44
15933,38
15934,69
15935,-1
15936,69
15937,24
15938,88
15939,-1
15940,88
15941,24
15942,67
15943,34
15944,24
15945,38
15946,24
15947,38
15948,38
15949,38
15950,-1
15951,88
15952,38
15953,67
15954,69
15955,36
15956,-1
15957,69
15958,67
15959,44
15960,88
15961,44
15962,24
15963,69
15964,24
15965,24
15966,38
15967,44
15968,24
15969,69
15970,38
15971,38
15972,88
15973,67
15974,44
15975,69
15976,38
15977,69
15978,88
15979,38
15980,38
15981,-1
15982,36
15983,88
15984,24
15985,-1
15986,44
15987,44
15988,24
15989,85
15990,-1
15991,44
15992,38
15993,67
15994,88
15995,88
15996,67
15997,50
15998,38
15999,38
16000,85
16001,67
16002,38
16003,67
16004,69
16005,69
16006,44
16007,38
16008,69
16009,44
16010,44
16011,67
16012,-1
16013,38
16014,44
16015,67
16016,-1
16017,67
16018,88
16019,67
16020,67
16021,88
16022,88
16023,38
16024,88
16025,-1
16026,-1
16027,24
16028,69
16029,44
16030,44
16031,69
16032,36
16033,69
16034,36
16035,38
16036,69
16037,67
16038,38
16039,69
16040,67
16041,38
16042,38
16043,67
16044,69
16045,-1
16046,88
16047,69
16048,67
16049,88
16050,88
16051,44
16052,38
16053,24
16054,67
16055,69
16056,44
16057,44
16058,36
16059,88
16060,38
16061,67
16062,69
16063,44
16064,69
16065,44
16066,44
16067,-1
16068,-1
16069,67
16070,-1
16071,88
16072,-1
16073,44
16074,44
16075,69
16076,44
16077,38
16078,44
16079,69
16080,38
16081,88
16082,44
16083,38
16084,44
16085,67
16086,69
16087,44
16088,67
16089,24
16090,44
16091,69
16092,44
16093,67
16094,24
16095,-1
16096,69
16097,44
16098,38
16099,24
16100,44
16101,24
16102,44
16103,88
16104,44
16105,67
16106,44
16107,36
16108,38
16109,67
16110,88
16111,13
16112,24
16113,88
16114,13
16115,38
16116,44
16117,44
16118,67
16119,24
16120,-1
16121,-1
16122,69
16123,69
16124,44
16125,69
16126,38
16127,69
16128,67
16129,69
16130,88
16131,-1
16132,69
16133,69
16134,44
16135,-1
16136,88
16137,85
16138,69
16139,38
16140,38
16141,88
16142,-1
16143,-1
16144,38
16145,44
16146,44
16147,24
16148,69
16149,69
16150,44
16151,-1
16152,38
16153,38
16154,24
16155,38
16156,-1
16157,24
16158,88
16159,24
16160,67
16161,24
16162,67
16163,38
16164,38
16165,88
16166,69
16167,38
16168,38
16169,69
16170,44
16171,67
16172,88
16173,88
16174,88
16175,69
16176,44
16177,69
16178,24
16179,88
16180,44
16181,24
16182,24
16183,24
16184,-1
16185,69
16186,69
16187,67
16188,24
16189,44
16190,-1
16191,-1
16192,88
16193,44
16194,88
16195,38
16196,24
16197,88
16198,44
16199,38
16200,44
16201,44
16202,88
16203,24
16204,88
16205,67
16206,38
16207,88
16208,24
16209,24
16210,72
16211,88
16212,88
16213,24
16214,50
16215,88
16216,69
16217,38
16218,69
16219,69
16220,67
16221,69
16222,44
16223,69
16224,69
16225,50
16226,69
16227,69
16228,67
16229,69
16230,38
16231,67
16232,69
16233,88
16234,67
16235,88
16236,38
16237,44
16238,20
16239,44
16240,44
16241,69
16242,44
16243,88
16244,85
16245,38
16246,44
16247,38
16248,69
16249,38
16250,69
16251,38
16252,38
16253,88
16254,69
16255,69
16256,88
16257,24
16258,38
16259,24
16260,24
16261,67
16262,67
16263,-1
16264,69
16265,44
16266,69
16267,34
16268,69
16269,88
16270,69
16271,24
16272,67
16273,24
16274,44
16275,88
16276,69
16277,-1
16278,38
16279,24
16280,38
16281,44
16282,38
16283,38
16284,88
16285,38
16286,88
16287,24
16288,24
16289,24
16290,69
16291,24
16292,24
16293,69
16294,38
16295,88
16296,44
16297,88
16298,38
16299,24
16300,44
16301,69
16302,44
16303,44
16304,67
16305,38
16306,69
16307,88
16308,38
16309,69
16310,38
16311,38
16312,44
16313,67
16314,44
16315,44
16316,38
16317,67
16318,24
16319,69
16320,69
16321,24
16322,69
16323,88
16324,69
16325,44
16326,44
16327,67
16328,24
16329,24
16330,-1
16331,24
16332,88
16333,69
16334,44
16335,69
16336,-1
16337,-1
16338,69
16339,88
16340,-1
16341,67
16342,38
16343,69
16344,-1
16345,44
16346,44
16347,69
16348,69
16349,44
16350,88
16351,24
16352,69
16353,38
16354,38
16355,13
16356,38
16357,88
16358,69
16359,38
16360,24
16361,24
16362,24
16363,69
16364,13
16365,38
16366,44
16367,-1
16368,88
16369,36
16370,24
16371,24
16372,67
16373,24
16374,38
16375,-1
16376,88
16377,67
16378,69
16379,-1
16380,-1
16381,38
16382,69
16383,88
16384,38
16385,67
16386,69
16387,67
16388,-1
16389,44
16390,34
16391,24
16392,44
16393,88
16394,24
16395,-1
16396,67
16397,67
16398,69
16399,67
16400,-1
16401,38
16402,88
16403,69
16404,88
16405,88
16406,88
16407,38
16408,9
16409,69
16410,24
16411,88
16412,24
16413,24
16414,38
16415,44
16416,38
16417,67
16418,24
16419,67
16420,44
16421,38
16422,69
16423,-1
16424,69
16425,69
16426,44
16427,44
16428,-1
16429,69
16430,88
16431,88
16432,-1
16433,69
16434,88
16435,69
16436,88
16437,88
16438,69
16439,38
16440,38
16441,24
16442,44
16443,44
16444,88
16445,24
16446,44
16447,88
16448,72
16449,44
16450,13
16451,44
16452,69
16453,38
16454,38
16455,88
16456,69
16457,67
16458,24
16459,67
16460,88
16461,88
16462,44
16463,24
16464,44
16465,24
16466,67
16467,38
16468,67
16469,44
16470,67
16471,38
16472,38
16473,67
16474,67
16475,69
16476,69
16477,69
16478,24
16479,69
16480,69
16481,88
16482,88
16483,24
16484,67
16485,88
16486,24
16487,-1
16488,38
16489,69
16490,67
16491,-1
16492,67
16493,88
16494,-1
16495,69
16496,38
16497,13
16498,44
16499,44
16500,88
16501,69
16502,69
16503,67
16504,88
16505,24
16506,88
16507,88
16508,38
16509,24
16510,69
16511,24
16512,69
16513,88
16514,24
16515,67
16516,38
16517,69
16518,67
16519,67
16520,69
16521,38
16522,24
16523,44
16524,44
16525,69
16526,-1
16527,67
16528,24
16529,24
16530,44
16531,36
16532,69
16533,88
16534,69
16535,44
16536,24
16537,38
16538,24
16539,88
16540,44
16541,38
16542,69
16543,24
16544,24
16545,88
16546,44
16547,38
16548,24
16549,24
16550,69
16551,88
16552,67
16553,24
16554,67
16555,67
16556,88
16557,44
16558,69
16559,69
16560,69
16561,38
16562,24
16563,44
16564,88
16565,-1
16566,88
16567,-1
16568,88
16569,88
16570,88
16571,69
16572,44
16573,38
16574,-1
16575,69
16576,88
16577,-1
16578,69
16579,88
16580,44
16581,67
16582,44
16583,67
16584,7
16585,38
16586,44
16587,44
16588,24
16589,24
16590,38
16591,13
16592,44
16593,72
16594,44
16595,69
16596,72
16597,44
16598,-1
16599,36
16600,38
16601,67
16602,67
16603,38
16604,24
16605,88
16606,69
16607,24
16608,44
16609,69
16610,69
16611,38
16612,24
16613,88
16614,24
16615,44
16616,38
16617,69
16618,88
16619,67
16620,67
16621,44
16622,38
16623,44
16624,69
16625,44
16626,38
16627,38
16628,67
16629,24
16630,24
16631,24
16632,44
16633,24
16634,67
16635,-1
16636,24
16637,-1
16638,24
16639,67
16640,72
16641,88
16642,72
16643,44
16644,88
16645,-1
16646,88
16647,69
16648,24
16649,44
16650,44
16651,69
16652,67
16653,44
16654,24
16655,24
16656,88
16657,24
16658,44
16659,38
16660,69
16661,-1
16662,67
16663,24
16664,38
16665,44
16666,36
16667,85
16668,88
16669,67
16670,24
16671,24
16672,24
16673,38
16674,38
16675,67
16676,-1
16677,69
16678,38
16679,24
16680,-1
16681,38
16682,88
16683,44
16684,38
16685,69
16686,44
16687,44
16688,-1
16689,24
16690,69
16691,88
16692,-1
16693,44
16694,88
16695,24
16696,44
16697,-1
16698,88
16699,34
16700,44
16701,24
16702,69
16703,69
16704,20
16705,34
16706,44
16707,24
16708,24
16709,-1
16710,88
16711,69
16712,38
16713,44
16714,38
16715,-1
16716,88
16717,67
16718,67
16719,24
16720,69
16721,24
16722,69
16723,24
16724,24
16725,38
16726,24
16727,88
16728,24
16729,67
16730,-1
16731,38
16732,44
16733,38
16734,38
16735,24
16736,72
16737,38
16738,24
16739,44
16740,69
16741,69
16742,69
16743,67
16744,69
16745,69
16746,67
16747,67
16748,88
16749,24
16750,88
16751,67
16752,34
16753,38
16754,69
16755,38
16756,24
16757,69
16758,69
16759,88
16760,38
16761,69
16762,44
16763,69
16764,38
16765,24
16766,88
16767,24
16768,38
16769,24
16770,88
16771,69
16772,38
16773,-1
16774,44
16775,69
16776,24
16777,-1
16778,69
16779,88
16780,88
16781,24
16782,-1
16783,-1
16784,38
