id,label
16469,77
16470,46
16471,71
16472,-1
16473,46
16474,46
16475,39
16476,39
16477,39
16478,16
16479,39
16480,39
16481,39
16482,39
16483,16
16484,46
16485,39
16486,16
16487,-1
16488,-1
16489,39
16490,46
16491,-1
16492,46
16493,39
16494,39
16495,39
16496,71
16497,8
16498,77
16499,77
16500,39
16501,39
16502,39
16503,46
16504,39
16505,16
16506,39
16507,39
16508,69
16509,16
16510,39
16511,16
16512,39
16513,39
16514,16
16515,46
16516,71
16517,39
16518,46
16519,46
16520,39
16521,71
16522,16
16523,77
16524,77
16525,39
16526,39
16527,46
16528,16
16529,16
16530,-1
16531,32
16532,39
16533,39
16534,39
16535,-1
16536,16
16537,71
16538,16
16539,39
16540,77
16541,-1
16542,39
16543,16
16544,16
16545,39
16546,76
16547,-1
16548,16
16549,16
16550,39
16551,39
16552,46
16553,16
16554,46
16555,46
16556,39
16557,-1
16558,39
16559,39
16560,39
16561,-1
16562,16
16563,77
16564,39
16565,-1
16566,39
16567,-1
16568,39
16569,39
16570,39
16571,39
16572,-1
16573,71
16574,-1
16575,39
16576,39
16577,-1
16578,39
16579,39
16580,77
16581,46
16582,-1
16583,46
16584,6
16585,-1
16586,-1
16587,77
16588,16
16589,16
16590,69
16591,8
16592,77
16593,39
16594,-1
16595,39
16596,39
16597,76
16598,-1
16599,32
16600,-1
16601,46
16602,46
16603,71
16604,16
16605,39
16606,39
16607,16
16608,77
16609,39
16610,39
16611,71
16612,16
16613,39
16614,16
16615,77
16616,-1
16617,39
16618,39
16619,46
16620,46
16621,-1
16622,71
16623,77
16624,39
16625,77
16626,-1
16627,71
16628,46
16629,16
16630,16
16631,16
16632,77
16633,16
16634,46
16635,-1
16636,16
16637,-1
16638,16
16639,46
16640,39
16641,39
16642,39
16643,77
16644,39
16645,-1
16646,39
16647,39
16648,16
16649,-1
16650,77
16651,39
16652,46
16653,77
16654,16
16655,16
16656,39
16657,16
16658,-1
16659,71
16660,39
16661,-1
16662,46
16663,16
16664,71
16665,-1
16666,32
16667,39
16668,39
16669,46
16670,16
16671,16
16672,16
16673,71
16674,71
16675,46
16676,-1
16677,39
16678,71
16679,16
16680,46
16681,71
16682,39
16683,77
16684,-1
16685,39
16686,77
16687,77
16688,-1
16689,16
16690,39
16691,39
16692,39
16693,77
16694,39
16695,16
16696,77
16697,39
16698,39
16699,29
16700,77
16701,16
16702,39
16703,39
16704,16
16705,29
16706,77
16707,16
16708,16
16709,20
16710,39
16711,39
16712,71
16713,77
16714,71
16715,-1
16716,39
16717,46
16718,46
16719,16
16720,39
16721,16
16722,39
16723,16
16724,16
16725,-1
16726,16
16727,39
16728,16
16729,46
16730,0
16731,-1
16732,77
16733,71
16734,71
16735,16
16736,39
16737,71
16738,16
16739,-1
16740,39
16741,39
16742,39
16743,46
16744,39
16745,39
16746,46
16747,46
16748,39
16749,16
16750,39
16751,46
16752,29
16753,71
16754,39
16755,-1
16756,16
16757,39
16758,39
16759,39
16760,71
16761,39
16762,77
16763,39
16764,71
16765,16
16766,39
16767,16
16768,71
16769,16
16770,39
16771,39
16772,71
16773,-1
16774,77
16775,39
16776,16
16777,39
16778,39
16779,39
16780,39
16781,16
16782,28
16783,39
16784,71
16785,16
16786,39
16787,39
16788,39
16789,39
16790,71
16791,-1
16792,46
16793,39
16794,39
16795,39
16796,39
16797,2
16798,39
16799,71
16800,39
16801,-1
16802,-1
16803,39
16804,39
16805,16
16806,39
16807,39
16808,46
16809,16
16810,39
16811,39
16812,77
16813,-1
16814,16
16815,-1
16816,-1
16817,16
16818,39
16819,39
16820,71
16821,71
16822,39
16823,39
16824,39
16825,39
16826,46
16827,16
16828,39
16829,77
16830,39
16831,32
16832,16
16833,77
16834,46
16835,-1
16836,16
16837,16
16838,46
16839,39
16840,46
16841,71
16842,46
16843,39
16844,46
16845,46
16846,71
16847,46
16848,39
16849,39
16850,71
16851,39
16852,8
16853,16
16854,76
16855,39
16856,33
16857,46
16858,46
16859,46
16860,39
16861,16
16862,39
16863,-1
16864,-1
16865,39
16866,71
16867,39
16868,77
16869,71
16870,39
16871,77
16872,-1
16873,16
16874,16
16875,16
16876,-1
16877,69
16878,71
16879,39
16880,-1
16881,71
16882,77
16883,39
16884,46
16885,39
16886,39
16887,16
16888,74
16889,16
16890,39
16891,-1
16892,-1
16893,39
16894,33
16895,46
16896,71
16897,39
16898,39
16899,77
16900,16
16901,77
16902,16
16903,-1
16904,71
16905,39
16906,77
16907,39
16908,46
16909,16
16910,16
16911,77
16912,39
16913,71
16914,-1
16915,71
16916,-1
16917,16
16918,71
16919,71
16920,39
16921,39
16922,46
16923,39
16924,-1
16925,16
16926,39
16927,39
16928,71
16929,71
16930,77
16931,46
16932,39
16933,-1
16934,39
16935,33
16936,-1
16937,39
16938,71
16939,39
16940,39
16941,46
16942,28
16943,46
16944,71
16945,39
16946,16
16947,-1
16948,39
16949,39
16950,39
16951,-1
16952,39
16953,39
16954,16
16955,46
16956,16
16957,39
16958,39
16959,77
16960,39
16961,32
16962,77
16963,39
16964,39
16965,71
16966,77
16967,46
16968,39
16969,39
16970,39
16971,-1
16972,71
16973,46
16974,16
16975,16
16976,71
16977,16
16978,16
16979,16
16980,-1
16981,39
16982,39
16983,71
16984,39
16985,39
16986,39
16987,46
16988,39
16989,46
16990,5
16991,39
16992,39
16993,39
16994,39
16995,71
16996,39
16997,39
16998,71
16999,-1
17000,77
17001,46
17002,39
17003,46
17004,16
17005,46
17006,39
17007,77
17008,39
17009,39
17010,71
17011,71
17012,71
17013,46
17014,69
17015,39
17016,16
17017,16
17018,46
17019,39
17020,71
17021,77
17022,-1
17023,71
17024,-1
17025,39
17026,39
17027,-1
17028,16
17029,16
17030,46
17031,16
17032,39
17033,-1
17034,71
17035,46
17036,71
17037,16
17038,16
17039,39
17040,39
17041,39
17042,46
17043,16
17044,71
17045,-1
17046,46
17047,77
17048,16
17049,39
17050,46
17051,-1
17052,16
17053,39
17054,-1
17055,-1
17056,71
17057,76
17058,16
17059,71
17060,71
17061,46
17062,46
17063,16
17064,39
17065,76
17066,16
17067,32
17068,39
17069,71
17070,-1
17071,39
17072,46
17073,-1
17074,71
17075,39
17076,39
17077,39
17078,77
17079,16
17080,71
17081,-1
17082,46
17083,16
17084,-1
17085,-1
17086,29
17087,39
17088,46
17089,16
17090,46
17091,71
17092,33
17093,46
17094,-1
17095,77
17096,39
17097,39
17098,-1
17099,32
17100,16
17101,39
17102,39
17103,69
17104,16
17105,-1
17106,71
17107,-1
17108,77
17109,46
17110,71
17111,-1
17112,16
17113,77
17114,39
17115,39
17116,-1
17117,46
17118,39
17119,39
17120,-1
17121,71
17122,39
17123,46
17124,39
17125,39
17126,16
17127,16
17128,16
17129,71
17130,77
17131,39
17132,32
17133,17
17134,46
17135,16
17136,46
17137,39
17138,71
17139,39
17140,39
17141,46
17142,-1
17143,-1
17144,-1
17145,16
17146,46
17147,77
17148,71
17149,-1
17150,46
17151,77
17152,-1
17153,39
17154,71
17155,-1
17156,39
17157,71
17158,39
17159,71
17160,71
17161,39
17162,39
17163,-1
17164,-1
17165,-1
17166,39
17167,39
17168,39
17169,39
17170,16
17171,71
17172,-1
17173,77
17174,39
17175,39
17176,46
17177,39
17178,46
17179,16
17180,39
17181,46
17182,77
17183,46
17184,-1
17185,39
17186,77
17187,29
17188,71
17189,-1
17190,39
17191,39
17192,-1
17193,39
17194,-1
17195,39
17196,46
17197,-1
17198,46
17199,39
17200,39
17201,39
17202,39
17203,71
17204,39
17205,46
17206,39
17207,39
17208,16
17209,39
17210,39
17211,39
17212,16
17213,46
17214,71
17215,39
17216,16
17217,-1
17218,39
17219,16
17220,39
17221,-1
17222,39
17223,39
17224,39
17225,77
17226,39
17227,-1
17228,-1
17229,39
17230,39
17231,39
17232,16
17233,71
17234,46
17235,-1
17236,39
17237,71
17238,-1
17239,39
17240,46
17241,77
17242,16
17243,46
17244,46
17245,46
17246,39
17247,39
17248,71
17249,69
17250,46
17251,71
17252,46
17253,16
17254,-1
17255,39
17256,68
17257,-1
17258,77
17259,46
17260,39
17261,16
17262,32
17263,16
17264,46
17265,16
17266,77
17267,71
17268,39
17269,39
17270,28
17271,46
17272,39
17273,39
17274,-1
17275,77
17276,-1
17277,46
17278,-1
17279,39
17280,39
17281,39
17282,39
17283,39
17284,6
17285,69
17286,39
17287,16
17288,39
17289,39
17290,46
17291,-1
17292,39
17293,-1
17294,28
17295,16
17296,39
17297,77
17298,16
17299,46
17300,46
17301,39
17302,71
17303,39
17304,39
17305,46
17306,6
17307,16
17308,39
17309,39
17310,71
17311,77
17312,46
17313,39
17314,29
17315,33
17316,-1
17317,39
17318,39
17319,16
17320,39
17321,39
17322,-1
17323,39
17324,39
17325,71
17326,16
17327,29
17328,39
17329,-1
17330,39
17331,-1
17332,39
17333,39
17334,39
17335,39
17336,46
17337,46
17338,39
17339,46
17340,16
17341,20
17342,71
17343,-1
17344,39
17345,39
17346,77
17347,71
17348,39
17349,46
17350,39
17351,71
17352,-1
17353,39
17354,39
17355,46
17356,-1
17357,39
17358,39
17359,16
17360,-1
17361,16
17362,39
17363,71
17364,39
17365,16
17366,39
17367,-1
17368,-1
17369,16
17370,39
17371,39
17372,-1
17373,39
17374,39
17375,77
17376,39
17377,39
17378,39
17379,71
17380,39
17381,76
17382,39
17383,8
17384,39
17385,16
17386,-1
17387,-1
17388,39
17389,77
17390,71
17391,-1
17392,71
17393,33
17394,39
17395,71
17396,8
17397,16
17398,-1
17399,46
17400,71
17401,46
17402,0
17403,16
17404,71
17405,46
17406,77
17407,39
17408,77
17409,39
17410,39
17411,39
17412,76
17413,71
17414,71
17415,71
17416,16
17417,39
17418,46
17419,71
17420,77
17421,16
17422,77
17423,39
17424,46
17425,-1
17426,39
17427,16
17428,39
17429,29
17430,39
17431,16
17432,39
17433,77
17434,-1
17435,16
17436,39
17437,-1
17438,-1
17439,-1
17440,46
17441,39
17442,-1
17443,39
17444,16
17445,-1
17446,-1
17447,39
17448,16
17449,46
17450,71
17451,77
17452,16
17453,39
17454,16
17455,46
17456,-1
17457,46
17458,39
17459,18
17460,39
17461,16
17462,46
17463,-1
17464,77
17465,39
17466,29
17467,16
17468,71
17469,71
17470,16
17471,46
17472,39
17473,77
17474,8
17475,39
17476,39
17477,39
17478,71
17479,39
17480,39
17481,39
17482,39
17483,39
17484,16
17485,77
17486,39
17487,77
17488,77
17489,-1
17490,39
17491,39
17492,39
17493,39
17494,16
17495,39
17496,39
17497,39
17498,16
17499,-1
17500,-1
17501,-1
17502,39
17503,29
17504,39
17505,39
17506,-1
17507,39
17508,46
17509,39
17510,39
17511,39
17512,39
17513,39
17514,71
17515,77
17516,39
17517,77
17518,39
17519,71
17520,57
17521,39
17522,16
17523,39
17524,71
17525,39
17526,77
17527,16
17528,29
17529,39
17530,71
17531,-1
17532,-1
17533,39
17534,16
17535,39
17536,77
17537,46
17538,77
17539,39
17540,46
17541,71
17542,-1
17543,77
17544,46
17545,-1
17546,39
17547,39
17548,29
17549,39
17550,77
17551,-1
17552,16
17553,16
17554,46
17555,39
17556,39
17557,16
17558,16
17559,39
17560,49
17561,16
17562,29
17563,39
17564,77
17565,-1
17566,-1
17567,39
17568,16
17569,77
17570,71
17571,39
17572,39
17573,39
17574,16
17575,46
17576,39
17577,-1
17578,76
17579,39
17580,16
17581,29
17582,16
17583,16
17584,69
17585,39
17586,39
17587,77
17588,-1
17589,16
17590,16
17591,-1
17592,16
17593,16
17594,39
17595,16
17596,-1
17597,39
17598,71
17599,-1
17600,39
17601,39
17602,39
17603,-1
17604,39
17605,16
17606,77
17607,16
17608,16
17609,71
17610,39
17611,39
17612,-1
17613,39
17614,39
17615,16
17616,39
17617,77
17618,46
17619,71
17620,46
17621,39
17622,71
17623,77
17624,74
17625,17
17626,39
17627,-1
17628,-1
17629,71
17630,39
17631,39
17632,39
17633,39
17634,71
17635,16
17636,16
17637,39
17638,46
17639,77
17640,16
17641,77
17642,77
17643,16
17644,71
17645,16
17646,39
17647,46
17648,-1
17649,-1
17650,16
17651,46
17652,46
17653,71
17654,71
17655,16
17656,46
17657,46
17658,39
17659,39
17660,-1
17661,46
17662,39
17663,-1
17664,39
17665,39
17666,39
17667,39
17668,39
17669,8
17670,71
17671,-1
17672,16
17673,-1
17674,-1
17675,39
17676,16
17677,39
17678,46
17679,39
17680,39
17681,46
17682,69
17683,16
17684,39
17685,71
17686,39
17687,39
17688,39
17689,39
17690,46
17691,46
17692,77
17693,77
17694,16
17695,-1
17696,39
17697,16
17698,16
17699,39
17700,46
17701,46
17702,-1
17703,39
17704,39
17705,32
17706,39
17707,39
17708,46
17709,-1
17710,16
17711,77
17712,-1
17713,46
17714,39
17715,77
17716,16
17717,33
17718,39
17719,39
17720,-1
17721,16
17722,16
17723,39
17724,71
17725,39
17726,32
17727,77
17728,77
17729,71
17730,39
17731,0
17732,-1
17733,16
17734,46
17735,39
17736,46
17737,71
17738,46
17739,71
17740,39
17741,46
17742,46
17743,46
17744,46
17745,-1
17746,39
17747,39
17748,77
17749,46
17750,39
17751,39
17752,77
17753,16
17754,71
17755,16
17756,39
17757,-1
17758,16
17759,77
17760,39
17761,39
17762,39
17763,39
17764,39
17765,16
17766,39
17767,71
17768,39
17769,71
17770,39
17771,71
17772,39
17773,16
17774,71
17775,46
17776,16
17777,-1
17778,71
17779,46
17780,-1
17781,71
17782,39
17783,16
17784,32
17785,76
17786,-1
17787,-1
17788,39
17789,39
17790,77
17791,-1
17792,39
17793,39
17794,29
17795,39
17796,16
17797,39
17798,8
17799,32
17800,77
17801,39
17802,39
17803,77
17804,39
17805,-1
17806,-1
17807,39
17808,77
17809,16
17810,39
17811,77
17812,71
17813,16
17814,77
17815,39
17816,-1
17817,39
17818,46
17819,76
17820,46
17821,46
17822,39
17823,39
17824,16
17825,39
17826,-1
17827,-1
17828,16
17829,39
17830,39
17831,39
17832,39
17833,71
17834,39
17835,39
17836,77
17837,77
17838,39
17839,46
17840,16
17841,77
17842,71
17843,-1
17844,39
17845,39
17846,-1
17847,5
17848,16
17849,39
17850,39
17851,16
17852,39
17853,39
17854,29
17855,71
17856,16
17857,39
17858,46
17859,-1
17860,-1
17861,71
17862,16
17863,39
17864,39
17865,46
17866,77
17867,39
17868,16
17869,71
17870,-1
17871,77
17872,4
17873,39
17874,39
17875,39
17876,4
17877,39
17878,16
17879,76
17880,-1
17881,39
17882,-1
17883,-1
17884,46
17885,77
17886,46
17887,39
17888,69
17889,-1
17890,16
17891,16
17892,16
17893,46
17894,16
17895,77
17896,-1
17897,39
17898,29
17899,39
17900,74
17901,71
17902,29
17903,39
17904,39
17905,39
17906,39
17907,39
17908,-1
17909,16
17910,39
17911,39
17912,39
17913,-1
17914,-1
17915,39
17916,16
17917,39
17918,-1
17919,39
17920,77
17921,16
17922,77
17923,77
17924,-1
17925,-1
17926,39
17927,39
17928,-1
17929,39
17930,39
17931,16
17932,77
17933,-1
17934,39
17935,39
17936,16
17937,16
17938,-1
17939,-1
17940,39
17941,46
17942,46
17943,39
17944,46
17945,16
17946,16
17947,39
17948,77
17949,-1
17950,39
17951,71
17952,-1
17953,16
17954,-1
17955,39
17956,39
17957,46
17958,-1
17959,16
17960,46
17961,-1
17962,77
17963,8
17964,39
17965,46
17966,16
17967,71
17968,39
17969,71
17970,77
17971,77
17972,-1
17973,39
17974,39
17975,46
17976,16
17977,39
17978,39
17979,71
17980,39
17981,46
17982,39
17983,77
17984,46
17985,-1
17986,39
17987,-1
17988,39
17989,39
17990,71
17991,39
17992,71
17993,46
17994,77
17995,46
17996,-1
17997,39
17998,46
17999,39
18000,39
18001,-1
18002,16
18003,16
18004,16
18005,-1
18006,16
18007,-1
18008,46
18009,46
18010,16
18011,32
18012,46
18013,39
18014,71
18015,39
18016,77
18017,39
18018,46
18019,39
18020,76
18021,16
18022,39
18023,71
18024,3
18025,46
18026,16
18027,39
18028,77
18029,71
18030,39
18031,39
18032,71
18033,69
18034,16
18035,39
18036,77
18037,-1
18038,-1
18039,39
18040,39
18041,-1
18042,39
18043,-1
18044,46
18045,39
18046,68
18047,16
18048,16
18049,-1
18050,39
18051,-1
18052,39
18053,39
18054,39
18055,46
18056,16
18057,77
18058,46
18059,46
18060,-1
18061,71
18062,16
18063,39
18064,46
18065,39
18066,39
18067,16
18068,39
18069,-1
18070,77
18071,16
18072,77
18073,16
18074,71
18075,39
18076,39
18077,39
18078,-1
18079,77
18080,77
18081,71
18082,39
18083,39
18084,39
18085,46
18086,46
18087,-1
18088,39
18089,71
18090,16
18091,16
18092,16
18093,71
18094,46
18095,39
18096,39
18097,39
18098,39
18099,39
18100,39
18101,76
18102,39
18103,71
18104,46
18105,-1
18106,16
18107,46
18108,46
18109,39
18110,-1
18111,39
18112,39
18113,16
18114,16
18115,16
18116,-1
18117,39
18118,77
18119,39
18120,46
18121,-1
18122,77
18123,46
18124,39
18125,16
18126,8
18127,39
18128,39
18129,39
18130,46
18131,46
18132,71
18133,16
18134,-1
18135,16
18136,39
18137,77
18138,39
18139,77
18140,39
18141,16
18142,46
18143,39
18144,77
18145,77
18146,39
18147,39
18148,-1
18149,-1
18150,77
18151,39
18152,46
18153,16
18154,46
18155,-1
18156,46
18157,39
18158,39
18159,39
18160,46
18161,68
18162,46
18163,39
18164,77
18165,39
18166,71
18167,16
18168,-1
18169,39
18170,39
18171,39
18172,-1
18173,39
18174,39
18175,16
18176,71
18177,39
18178,39
18179,16
18180,16
18181,-1
18182,-1
18183,39
18184,16
18185,39
18186,46
18187,46
18188,32
18189,32
18190,-1
18191,32
18192,77
18193,16
18194,76
18195,39
18196,39
18197,71
18198,39
18199,16
18200,77
18201,39
18202,-1
18203,-1
18204,-1
18205,39
18206,71
18207,46
18208,76
18209,16
18210,71
18211,71
18212,16
18213,16
18214,46
18215,71
18216,77
18217,16
18218,46
18219,39
18220,39
18221,39
18222,39
18223,-1
18224,-1
18225,-1
18226,46
18227,39
18228,39
18229,39
18230,29
18231,77
18232,46
18233,76
18234,8
18235,39
18236,77
18237,16
18238,16
18239,77
18240,77
18241,16
18242,-1
18243,39
18244,-1
18245,-1
18246,77
18247,16
18248,71
18249,16
18250,39
18251,39
18252,39
18253,74
18254,39
18255,39
18256,-1
18257,16
18258,39
18259,16
18260,71
18261,46
18262,39
18263,46
18264,39
18265,16
18266,77
18267,39
18268,39
18269,33
18270,16
18271,39
18272,-1
18273,74
18274,39
18275,29
18276,16
18277,16
18278,77
18279,39
18280,71
18281,57
18282,-1
18283,-1
18284,39
18285,77
18286,39
18287,39
18288,46
18289,-1
18290,39
18291,39
18292,39
18293,46
18294,39
18295,77
18296,39
18297,46
18298,71
18299,74
18300,39
18301,39
18302,39
18303,39
18304,-1
18305,39
18306,16
18307,46
18308,46
18309,71
18310,76
18311,39
18312,-1
18313,16
18314,-1
18315,-1
18316,46
18317,77
18318,16
18319,39
18320,39
18321,39
18322,16
18323,32
18324,-1
18325,77
18326,-1
18327,39
18328,71
18329,32
18330,46
18331,71
18332,46
18333,-1
18334,46
18335,-1
18336,39
18337,71
18338,-1
18339,46
18340,16
18341,-1
18342,71
18343,74
18344,39
18345,39
18346,-1
18347,77
18348,16
18349,77
18350,-1
18351,39
18352,46
18353,39
18354,39
18355,77
18356,29
18357,16
18358,39
18359,39
18360,77
18361,-1
18362,46
18363,-1
18364,-1
18365,16
18366,46
18367,16
18368,-1
18369,39
18370,-1
18371,74
18372,39
18373,77
18374,77
18375,39
18376,39
18377,16
18378,46
18379,39
18380,16
18381,16
18382,16
18383,33
18384,39
18385,71
18386,16
18387,71
18388,39
18389,39
18390,12
18391,71
18392,-1
18393,46
18394,46
18395,71
18396,16
18397,77
18398,39
18399,71
18400,71
18401,-1
18402,16
18403,-1
18404,77
18405,-1
18406,16
18407,16
18408,74
18409,71
18410,39
18411,39
18412,77
18413,16
18414,16
18415,39
18416,39
18417,71
18418,39
18419,16
18420,16
18421,46
18422,-1
18423,-1
18424,39
18425,77
18426,77
18427,39
18428,39
18429,46
18430,-1
18431,16
18432,39
18433,39
18434,46
18435,77
18436,39
18437,71
18438,39
18439,16
18440,-1
18441,-1
18442,-1
18443,77
18444,39
18445,16
18446,16
18447,-1
18448,71
18449,39
18450,-1
18451,39
18452,-1
18453,-1
18454,77
18455,39
18456,46
18457,-1
18458,46
18459,71
18460,77
18461,46
18462,-1
18463,39
18464,71
18465,-1
18466,74
18467,77
18468,71
18469,46
18470,39
18471,-1
18472,18
18473,71
18474,-1
18475,12
18476,71
18477,39
18478,71
18479,-1
18480,39
18481,-1
18482,16
18483,46
18484,-1
18485,77
18486,-1
18487,16
18488,-1
18489,-1
18490,77
18491,77
18492,77
18493,77
18494,39
18495,46
18496,39
18497,77
18498,39
18499,46
18500,39
18501,46
18502,46
18503,-1
18504,39
18505,71
18506,16
18507,39
18508,39
18509,71
18510,39
18511,16
18512,71
18513,39
18514,77
18515,39
18516,16
18517,-1
18518,46
18519,-1
18520,16
18521,39
18522,-1
18523,39
18524,16
18525,71
18526,71
18527,71
18528,-1
18529,46
18530,46
18531,-1
18532,39
18533,77
18534,-1
18535,39
18536,39
18537,46
18538,71
18539,16
18540,16
18541,71
18542,16
18543,39
18544,39
18545,39
18546,16
18547,39
18548,16
18549,39
18550,77
18551,16
18552,71
18553,39
18554,39
18555,-1
18556,46
18557,16
18558,57
18559,77
18560,-1
18561,16
18562,39
18563,39
18564,71
18565,-1
18566,71
18567,16
18568,39
18569,-1
18570,16
18571,-1
18572,39
18573,71
18574,39
18575,39
18576,77
18577,39
18578,46
18579,39
18580,-1
18581,16
18582,77
18583,71
18584,16
18585,16
18586,-1
18587,71
18588,39
18589,39
18590,-1
18591,39
18592,-1
18593,-1
18594,-1
18595,39
18596,46
18597,39
18598,-1
18599,16
18600,16
18601,16
18602,71
18603,16
18604,16
18605,16
18606,71
18607,39
18608,39
18609,39
18610,77
18611,39
18612,39
18613,39
18614,-1
18615,39
18616,71
18617,46
18618,71
18619,-1
18620,39
18621,39
18622,39
18623,39
18624,77
18625,71
18626,16
18627,77
18628,39
18629,39
18630,71
18631,39
18632,-1
18633,16
18634,-1
18635,77
18636,46
18637,71
18638,16
18639,39
18640,16
18641,46
18642,39
18643,16
18644,77
18645,71
18646,29
18647,39
18648,39
18649,39
18650,-1
18651,71
18652,39
18653,39
18654,39
18655,16
18656,77
18657,39
18658,46
18659,39
18660,77
18661,16
18662,71
18663,46
18664,77
18665,68
18666,-1
18667,16
18668,16
18669,46
18670,46
18671,29
18672,39
18673,-1
18674,39
18675,46
18676,46
18677,71
18678,39
18679,68
18680,16
18681,39
18682,46
18683,39
18684,39
18685,71
18686,71
18687,39
18688,71
18689,39
18690,77
18691,17
18692,39
18693,-1
18694,71
18695,39
18696,16
18697,39
18698,39
18699,77
18700,-1
18701,8
18702,16
18703,39
18704,46
18705,8
18706,-1
18707,71
18708,46
18709,-1
18710,-1
18711,39
18712,16
18713,-1
18714,39
18715,16
18716,39
18717,16
18718,39
18719,-1
18720,39
18721,-1
18722,-1
18723,39
18724,46
18725,77
18726,71
18727,46
18728,77
18729,16
18730,39
18731,77
18732,71
18733,39
18734,39
18735,16
18736,39
18737,39
18738,77
18739,39
18740,46
18741,16
18742,76
18743,39
18744,71
18745,46
18746,39
18747,-1
18748,46
18749,16
18750,-1
18751,39
18752,39
18753,39
18754,39
18755,39
18756,-1
18757,46
18758,39
18759,39
18760,-1
