id,label
18421,35
18422,19
18423,-1
18424,43
18425,19
18426,19
18427,43
18428,40
18429,35
18430,-1
18431,8
18432,43
18433,43
18434,35
18435,19
18436,37
18437,48
18438,37
18439,8
18440,48
18441,-1
18442,-1
18443,19
18444,-1
18445,8
18446,8
18447,-1
18448,48
18449,37
18450,19
18451,37
18452,19
18453,19
18454,19
18455,43
18456,35
18457,-1
18458,35
18459,48
18460,19
18461,35
18462,-1
18463,37
18464,48
18465,-1
18466,19
18467,19
18468,48
18469,35
18470,43
18471,-1
18472,-1
18473,48
18474,48
18475,-1
18476,48
18477,37
18478,48
18479,-1
18480,37
18481,-1
18482,8
18483,35
18484,-1
18485,19
18486,19
18487,8
18488,-1
18489,8
18490,19
18491,19
18492,19
18493,19
18494,37
18495,35
18496,43
18497,19
18498,37
18499,35
18500,43
18501,35
18502,35
18503,19
18504,43
18505,48
18506,8
18507,37
18508,43
18509,48
18510,37
18511,8
18512,48
18513,43
18514,19
18515,37
18516,8
18517,19
18518,35
18519,-1
18520,8
18521,-1
18522,19
18523,43
18524,8
18525,48
18526,48
18527,48
18528,48
18529,35
18530,35
18531,19
18532,43
18533,19
18534,-1
18535,37
18536,37
18537,35
18538,48
18539,8
18540,8
18541,48
18542,8
18543,43
18544,37
18545,43
18546,8
18547,43
18548,8
18549,37
18550,19
18551,8
18552,48
18553,37
18554,37
18555,-1
18556,35
18557,8
18558,19
18559,19
18560,19
18561,8
18562,43
18563,-1
18564,48
18565,-1
18566,48
18567,8
18568,37
18569,-1
18570,8
18571,19
18572,43
18573,48
18574,37
18575,37
18576,19
18577,37
18578,35
18579,43
18580,-1
18581,8
18582,19
18583,48
18584,8
18585,8
18586,19
18587,48
18588,-1
18589,-1
18590,-1
18591,43
18592,-1
18593,19
18594,19
18595,43
18596,-1
18597,37
18598,-1
18599,8
18600,8
18601,8
18602,48
18603,8
18604,8
18605,8
18606,48
18607,43
18608,37
18609,37
18610,19
18611,43
18612,37
18613,43
18614,-1
18615,43
18616,48
18617,35
18618,48
18619,-1
18620,43
18621,37
18622,37
18623,37
18624,19
18625,48
18626,8
18627,19
18628,37
18629,43
18630,48
18631,37
18632,-1
18633,8
18634,-1
18635,19
18636,35
18637,48
18638,8
18639,37
18640,8
18641,35
18642,37
18643,8
18644,19
18645,48
18646,15
18647,-1
18648,37
18649,37
18650,-1
18651,48
18652,43
18653,37
18654,37
18655,8
18656,19
18657,-1
18658,35
18659,-1
18660,19
18661,8
18662,48
18663,35
18664,19
18665,19
18666,19
18667,8
18668,8
18669,35
18670,35
18671,15
18672,43
18673,-1
18674,37
18675,35
18676,35
18677,48
18678,43
18679,19
18680,8
18681,43
18682,35
18683,37
18684,43
18685,48
18686,-1
18687,37
18688,48
18689,43
18690,19
18691,7
18692,37
18693,19
18694,48
18695,37
18696,8
18697,37
18698,43
18699,19
18700,-1
18701,4
18702,8
18703,43
18704,35
18705,-1
18706,-1
18707,48
18708,35
18709,49
18710,19
18711,37
18712,8
18713,19
18714,43
18715,8
18716,43
18717,8
18718,37
18719,19
18720,43
18721,-1
18722,-1
18723,37
18724,35
18725,19
18726,48
18727,35
18728,19
18729,8
18730,43
18731,19
18732,48
18733,37
18734,43
18735,8
18736,43
18737,37
18738,19
18739,43
18740,35
18741,8
18742,19
18743,43
18744,48
18745,35
18746,43
18747,19
18748,35
18749,8
18750,48
18751,43
18752,43
18753,43
18754,43
18755,37
18756,19
18757,35
18758,43
18759,43
18760,-1
18761,35
18762,4
18763,37
18764,43
18765,37
18766,-1
18767,48
18768,37
18769,-1
18770,43
18771,43
18772,8
18773,48
18774,-1
18775,37
18776,19
18777,19
18778,37
18779,37
18780,48
18781,35
18782,19
18783,43
18784,19
18785,19
18786,43
18787,48
18788,37
18789,-1
18790,37
18791,8
18792,-1
18793,8
18794,19
18795,35
18796,37
18797,48
18798,-1
18799,48
18800,4
18801,8
18802,35
18803,43
18804,-1
18805,43
18806,48
18807,19
18808,43
18809,37
18810,19
18811,16
18812,8
18813,43
18814,48
18815,43
18816,19
18817,37
18818,8
18819,19
18820,43
18821,48
18822,43
18823,-1
18824,35
18825,19
18826,43
18827,8
18828,37
18829,48
18830,19
18831,19
18832,43
18833,19
18834,-1
18835,35
18836,43
18837,-1
18838,-1
18839,37
18840,35
18841,19
18842,8
18843,35
18844,35
18845,48
18846,37
18847,43
18848,37
18849,37
18850,19
18851,37
18852,43
18853,19
18854,43
18855,37
18856,19
18857,35
18858,19
18859,8
18860,19
18861,8
18862,35
18863,19
18864,-1
18865,8
18866,35
18867,48
18868,35
18869,37
18870,4
18871,8
18872,-1
18873,48
18874,19
18875,37
18876,35
18877,35
18878,19
18879,37
18880,19
18881,-1
18882,-1
18883,8
18884,37
18885,35
18886,8
18887,48
18888,8
18889,8
18890,-1
18891,35
18892,37
18893,8
18894,-1
18895,37
18896,35
18897,48
18898,-1
18899,19
18900,8
18901,48
18902,35
18903,19
18904,8
18905,37
18906,8
18907,19
18908,8
18909,35
18910,16
18911,1
18912,37
18913,-1
18914,-1
18915,43
18916,37
18917,35
18918,37
18919,37
18920,8
18921,37
18922,37
18923,7
18924,37
18925,43
18926,43
18927,35
18928,37
18929,37
18930,19
18931,43
18932,37
18933,19
18934,35
18935,43
18936,8
18937,43
18938,35
18939,19
18940,19
18941,37
18942,35
18943,19
18944,-1
18945,19
18946,-1
18947,-1
18948,48
18949,35
18950,19
18951,37
18952,8
18953,37
18954,37
18955,43
18956,-1
18957,-1
18958,43
18959,-1
18960,43
18961,43
18962,43
18963,37
18964,35
18965,48
18966,35
18967,8
18968,19
18969,19
18970,-1
18971,37
18972,43
18973,35
18974,-1
18975,19
18976,35
18977,35
18978,-1
18979,37
18980,43
18981,35
18982,-1
18983,19
18984,43
18985,-1
18986,43
18987,43
18988,19
18989,8
18990,35
18991,8
18992,43
18993,37
18994,43
18995,43
18996,48
18997,19
18998,48
18999,8
19000,19
19001,19
19002,43
19003,40
19004,43
19005,37
19006,35
19007,8
19008,8
19009,43
19010,19
19011,43
19012,37
19013,-1
19014,8
19015,35
19016,35
19017,43
19018,19
19019,48
19020,19
19021,48
19022,43
19023,-1
19024,35
19025,19
19026,35
19027,8
19028,8
19029,-1
19030,48
19031,19
19032,-1
19033,43
19034,43
19035,43
19036,37
19037,-1
19038,19
19039,37
19040,35
19041,43
19042,48
19043,35
19044,8
19045,8
19046,19
19047,7
19048,8
19049,37
19050,19
19051,8
19052,35
19053,8
19054,43
19055,48
19056,37
19057,19
19058,35
19059,48
19060,37
19061,48
19062,19
19063,48
19064,8
19065,19
19066,-1
19067,43
19068,48
19069,48
19070,-1
19071,48
19072,19
19073,19
19074,35
19075,43
19076,8
19077,-1
19078,19
19079,8
19080,43
19081,19
19082,37
19083,8
19084,37
19085,8
19086,43
19087,35
19088,43
19089,48
19090,37
19091,48
19092,43
19093,43
19094,37
19095,48
19096,19
19097,37
19098,-1
19099,19
19100,48
19101,8
19102,19
19103,19
19104,-1
19105,35
19106,8
19107,37
19108,48
19109,37
19110,19
19111,16
19112,-1
19113,43
19114,48
19115,19
19116,35
19117,41
19118,41
19119,37
19120,8
19121,19
19122,37
19123,19
19124,48
19125,-1
19126,-1
19127,8
19128,19
19129,-1
19130,37
19131,-1
19132,8
19133,35
19134,37
19135,8
19136,43
19137,35
19138,19
19139,35
19140,4
19141,35
19142,19
19143,8
19144,8
19145,8
19146,35
19147,4
19148,7
19149,-1
19150,43
19151,48
19152,43
19153,48
19154,-1
19155,35
19156,8
19157,-1
19158,37
19159,-1
19160,-1
19161,37
19162,37
19163,8
19164,43
19165,48
19166,43
19167,35
19168,8
19169,37
19170,48
19171,8
19172,37
19173,8
19174,-1
19175,48
19176,35
19177,37
19178,19
19179,43
19180,8
19181,15
19182,8
19183,35
19184,-1
19185,19
19186,35
19187,19
19188,-1
19189,35
19190,-1
19191,43
19192,35
19193,48
19194,35
19195,8
19196,-1
19197,43
19198,48
19199,19
19200,-1
19201,8
19202,35
19203,-1
19204,15
19205,-1
19206,37
19207,-1
19208,19
19209,37
19210,8
19211,8
19212,19
19213,43
19214,19
19215,8
19216,43
19217,-1
19218,19
19219,35
19220,40
19221,8
19222,35
19223,8
19224,37
19225,-1
19226,37
19227,19
19228,43
19229,8
19230,8
19231,-1
19232,48
19233,37
19234,8
19235,19
19236,43
19237,37
19238,-1
19239,-1
19240,-1
19241,35
19242,48
19243,8
19244,8
19245,43
19246,35
19247,19
19248,8
19249,19
19250,19
19251,35
19252,8
19253,35
19254,19
19255,37
19256,35
19257,37
19258,43
19259,8
19260,37
19261,37
19262,43
19263,48
19264,37
19265,43
19266,37
19267,48
19268,37
19269,37
19270,35
19271,-1
19272,8
19273,8
19274,48
19275,43
19276,43
19277,48
19278,35
19279,35
19280,37
19281,37
19282,43
19283,48
19284,4
19285,15
19286,48
19287,35
19288,-1
19289,-1
19290,35
19291,43
19292,35
19293,48
19294,8
19295,48
19296,8
19297,-1
19298,35
19299,43
19300,8
19301,8
19302,35
19303,-1
19304,43
19305,48
19306,35
19307,48
19308,-1
19309,37
19310,48
19311,43
19312,8
19313,8
19314,35
19315,-1
19316,43
19317,37
19318,8
19319,43
19320,8
19321,8
19322,19
19323,16
19324,-1
19325,-1
19326,-1
19327,8
19328,16
19329,-1
19330,8
19331,8
19332,37
19333,16
19334,19
19335,8
19336,-1
19337,19
19338,35
19339,37
19340,8
19341,35
19342,35
19343,8
19344,37
19345,8
19346,43
19347,37
19348,35
19349,19
19350,16
19351,-1
19352,8
19353,19
19354,43
19355,8
19356,48
19357,19
19358,35
19359,48
19360,19
19361,8
19362,35
19363,43
19364,-1
19365,8
19366,19
19367,48
19368,37
19369,19
19370,8
19371,43
19372,19
19373,48
19374,43
19375,-1
19376,-1
19377,19
19378,-1
19379,35
19380,19
19381,48
19382,37
19383,-1
19384,48
19385,8
19386,37
19387,19
19388,-1
19389,37
19390,43
19391,19
19392,48
19393,37
19394,48
19395,43
19396,-1
19397,35
19398,19
19399,37
19400,37
19401,35
19402,19
19403,41
19404,48
19405,37
19406,-1
19407,8
19408,4
19409,8
19410,-1
19411,37
19412,-1
19413,-1
19414,37
19415,37
19416,8
19417,8
19418,8
19419,-1
19420,35
19421,48
19422,-1
19423,43
19424,43
19425,-1
19426,-1
19427,43
19428,-1
19429,-1
19430,-1
19431,19
19432,48
19433,43
19434,35
19435,35
19436,-1
19437,-1
19438,8
19439,35
19440,35
19441,8
19442,-1
19443,-1
19444,15
19445,37
19446,37
19447,37
19448,37
19449,35
19450,8
19451,43
19452,43
19453,43
19454,16
19455,-1
19456,8
19457,8
19458,15
19459,43
19460,48
19461,19
19462,37
19463,35
19464,4
19465,48
19466,48
19467,-1
19468,43
19469,19
19470,48
19471,8
19472,35
19473,-1
19474,15
19475,8
19476,8
19477,-1
19478,48
19479,48
19480,43
19481,48
19482,43
19483,48
19484,8
19485,43
19486,35
19487,-1
19488,48
19489,19
19490,43
19491,35
19492,-1
19493,15
19494,37
19495,37
19496,48
19497,48
19498,35
19499,19
19500,35
19501,19
19502,19
19503,37
19504,19
19505,19
19506,19
19507,37
19508,48
19509,8
19510,37
19511,48
19512,35
19513,43
19514,43
19515,35
19516,37
19517,-1
19518,-1
19519,35
19520,19
19521,8
19522,43
19523,-1
19524,8
19525,35
19526,37
19527,19
19528,43
19529,8
19530,19
19531,48
19532,-1
19533,43
19534,8
19535,7
19536,37
19537,43
19538,35
19539,43
19540,48
19541,37
19542,8
19543,48
19544,43
19545,43
19546,8
19547,8
19548,37
19549,43
19550,37
19551,37
19552,8
19553,19
19554,48
19555,35
19556,37
19557,43
19558,37
19559,19
19560,37
19561,43
19562,48
19563,15
19564,48
19565,8
19566,48
19567,19
19568,8
19569,16
19570,35
19571,8
19572,8
19573,43
19574,19
19575,35
19576,8
19577,37
19578,48
19579,-1
19580,43
19581,8
19582,43
19583,19
19584,19
19585,19
19586,-1
19587,35
19588,48
19589,48
19590,8
19591,35
19592,19
19593,43
19594,19
19595,8
19596,8
19597,43
19598,48
19599,35
19600,-1
19601,19
19602,8
19603,-1
19604,8
19605,19
19606,-1
19607,37
19608,37
19609,43
19610,48
19611,19
19612,37
19613,8
19614,43
19615,15
19616,37
19617,8
19618,43
19619,48
19620,8
19621,48
19622,19
19623,37
19624,37
19625,48
19626,37
19627,37
19628,37
19629,37
19630,48
19631,8
19632,8
19633,-1
19634,48
19635,19
19636,48
19637,35
19638,19
19639,43
19640,19
19641,19
19642,-1
19643,43
19644,37
19645,37
19646,-1
19647,35
19648,19
19649,48
19650,19
19651,43
19652,35
19653,43
19654,48
19655,15
19656,37
19657,43
19658,48
19659,48
19660,37
19661,35
19662,35
19663,43
19664,8
19665,-1
19666,-1
19667,-1
19668,43
19669,19
19670,43
19671,8
19672,-1
19673,8
19674,8
19675,-1
19676,35
19677,37
19678,19
19679,48
19680,37
19681,-1
19682,35
19683,8
19684,19
19685,16
19686,-1
19687,19
19688,43
19689,48
19690,37
19691,35
19692,37
19693,37
19694,4
19695,48
19696,19
19697,35
19698,-1
19699,43
19700,19
19701,37
19702,37
19703,8
19704,43
19705,35
19706,8
19707,19
19708,-1
19709,35
19710,-1
19711,35
19712,35
19713,35
19714,8
19715,35
19716,43
19717,40
19718,37
19719,35
19720,43
19721,43
19722,37
19723,43
19724,-1
19725,-1
19726,41
19727,48
19728,35
19729,48
19730,37
19731,19
19732,43
19733,37
19734,35
19735,48
19736,35
19737,35
19738,37
19739,37
19740,8
19741,43
19742,8
19743,37
19744,35
19745,15
19746,8
19747,35
19748,37
19749,8
19750,37
19751,43
19752,19
19753,48
19754,8
19755,15
19756,35
19757,48
19758,8
19759,-1
19760,-1
19761,8
19762,35
19763,-1
19764,37
19765,35
19766,8
19767,-1
19768,35
19769,19
19770,48
19771,8
19772,48
19773,37
19774,19
19775,8
19776,37
19777,48
19778,-1
19779,-1
19780,19
19781,37
19782,37
19783,35
19784,19
19785,37
19786,8
19787,-1
19788,37
19789,35
19790,-1
19791,19
19792,37
19793,37
19794,-1
19795,8
19796,37
19797,19
19798,19
19799,4
19800,43
19801,37
19802,19
19803,48
19804,8
19805,35
19806,19
19807,37
19808,35
19809,-1
19810,-1
19811,35
19812,48
19813,16
19814,37
19815,8
19816,48
19817,8
19818,19
19819,19
19820,8
19821,-1
19822,8
19823,48
19824,8
19825,8
19826,19
19827,43
19828,-1
19829,35
19830,19
19831,48
19832,19
19833,35
19834,48
19835,35
19836,19
19837,37
19838,37
19839,35
19840,48
19841,43
19842,35
19843,37
19844,35
19845,37
19846,43
19847,8
19848,19
19849,8
19850,48
19851,48
19852,-1
19853,43
19854,43
19855,19
19856,37
19857,19
19858,8
19859,48
19860,35
19861,26
19862,8
19863,8
19864,-1
19865,43
19866,-1
19867,35
19868,37
19869,37
19870,37
19871,-1
19872,48
19873,19
19874,35
19875,8
19876,48
19877,37
19878,8
19879,8
19880,48
19881,-1
19882,-1
19883,35
19884,35
19885,-1
19886,43
19887,43
19888,8
19889,15
19890,19
19891,48
19892,43
19893,8
19894,19
19895,-1
19896,-1
19897,35
19898,8
19899,43
19900,43
19901,43
19902,43
19903,35
19904,-1
19905,43
19906,35
19907,35
19908,8
19909,43
19910,8
19911,37
19912,37
19913,48
19914,-1
19915,-1
19916,37
19917,37
19918,48
19919,8
19920,48
19921,-1
19922,19
19923,48
19924,-1
19925,48
19926,19
19927,48
19928,-1
19929,35
19930,-1
19931,43
19932,43
19933,35
19934,37
19935,8
19936,37
19937,15
19938,37
19939,37
19940,35
19941,37
19942,37
19943,35
19944,19
19945,19
19946,-1
19947,-1
19948,35
19949,4
19950,8
19951,43
19952,43
19953,35
19954,43
19955,48
19956,19
19957,8
19958,-1
19959,48
19960,19
19961,-1
19962,35
19963,-1
19964,37
19965,-1
19966,19
19967,43
19968,35
19969,8
19970,8
19971,19
19972,15
19973,-1
19974,48
19975,-1
19976,35
19977,-1
19978,35
19979,37
19980,37
19981,19
19982,8
19983,35
19984,-1
19985,37
19986,48
19987,37
19988,8
19989,19
19990,-1
19991,37
19992,43
19993,35
19994,8
19995,19
19996,19
19997,-1
19998,37
19999,19
20000,8
20001,8
20002,43
20003,43
20004,35
20005,43
20006,35
20007,43
20008,48
20009,35
20010,19
20011,19
20012,35
20013,37
20014,8
20015,43
20016,-1
20017,35
20018,-1
20019,8
20020,8
20021,-1
20022,43
20023,19
20024,35
20025,48
20026,35
20027,-1
20028,35
20029,16
20030,48
20031,35
20032,43
20033,-1
20034,35
20035,48
20036,-1
20037,19
20038,35
20039,43
20040,19
20041,-1
20042,37
20043,48
20044,19
20045,-1
20046,43
20047,37
20048,48
20049,8
20050,19
20051,35
20052,-1
20053,35
20054,8
20055,19
20056,37
20057,37
20058,37
20059,19
20060,-1
20061,48
20062,8
20063,35
20064,37
20065,37
20066,48
20067,37
20068,43
20069,37
20070,37
20071,43
20072,-1
20073,-1
20074,48
20075,35
20076,19
20077,19
20078,37
20079,48
20080,16
20081,-1
20082,48
20083,19
20084,37
20085,-1
20086,19
20087,48
20088,37
20089,-1
20090,43
20091,37
20092,-1
20093,-1
20094,37
20095,8
20096,43
20097,48
20098,35
20099,48
20100,8
20101,48
20102,37
20103,35
20104,19
20105,19
20106,48
20107,43
20108,37
20109,37
20110,48
20111,4
20112,7
20113,19
20114,37
20115,-1
20116,-1
20117,-1
20118,48
20119,35
20120,43
20121,19
20122,19
20123,-1
20124,19
20125,8
20126,37
20127,-1
20128,48
20129,-1
20130,37
20131,37
20132,35
20133,-1
20134,-1
20135,37
20136,37
20137,8
20138,8
20139,37
20140,19
20141,35
20142,37
20143,48
20144,-1
20145,48
20146,43
20147,16
20148,8
20149,19
20150,37
20151,48
20152,35
20153,35
20154,-1
20155,43
20156,43
20157,48
20158,48
20159,48
20160,19
20161,37
20162,8
20163,19
20164,37
20165,8
20166,8
20167,35
20168,19
20169,37
20170,41
20171,35
20172,-1
20173,8
20174,19
20175,8
20176,35
20177,8
20178,48
20179,41
20180,37
20181,19
20182,8
20183,-1
20184,35
20185,-1
20186,8
20187,48
20188,-1
20189,37
20190,8
20191,-1
20192,19
20193,19
20194,19
20195,8
20196,-1
20197,8
20198,37
20199,19
20200,48
20201,43
20202,43
20203,35
20204,8
20205,37
20206,37
20207,35
20208,19
20209,37
20210,-1
20211,37
20212,35
20213,35
20214,37
20215,8
20216,35
20217,37
20218,35
20219,-1
20220,19
20221,43
20222,37
20223,37
20224,35
20225,48
20226,43
20227,-1
20228,8
20229,37
20230,19
20231,19
20232,35
20233,35
20234,43
20235,43
20236,19
20237,43
20238,-1
20239,37
20240,43
20241,35
20242,-1
20243,43
20244,8
20245,35
20246,43
20247,43
20248,35
20249,48
20250,19
20251,19
20252,19
20253,37
20254,43
20255,8
20256,8
20257,35
20258,43
20259,-1
20260,37
20261,43
20262,48
20263,-1
20264,-1
20265,16
20266,43
20267,48
20268,-1
20269,-1
20270,8
20271,8
20272,4
20273,48
20274,15
20275,8
20276,19
20277,19
20278,35
20279,35
20280,19
20281,19
20282,37
20283,19
20284,37
20285,19
20286,48
20287,43
20288,37
20289,19
20290,35
20291,-1
20292,37
20293,4
20294,37
20295,35
20296,35
20297,19
20298,48
20299,43
20300,8
20301,43
20302,-1
20303,19
20304,8
20305,19
20306,8
20307,8
20308,15
20309,-1
20310,19
20311,-1
20312,35
20313,43
20314,37
20315,8
20316,19
20317,19
20318,43
20319,-1
20320,37
20321,37
20322,43
20323,8
20324,35
20325,35
20326,16
20327,8
20328,35
20329,35
20330,37
20331,-1
20332,43
20333,19
20334,35
20335,37
20336,43
20337,19
20338,37
20339,-1
20340,43
20341,8
20342,43
20343,37
20344,19
20345,19
20346,37
20347,35
20348,43
20349,16
20350,48
20351,48
20352,48
20353,8
20354,-1
20355,37
20356,43
20357,-1
20358,8
20359,35
20360,8
20361,-1
20362,19
20363,37
20364,19
20365,48
20366,-1
20367,-1
20368,-1
20369,43
20370,8
20371,48
20372,16
20373,43
20374,2
20375,19
20376,8
20377,19
20378,43
20379,-1
20380,37
20381,-1
20382,48
20383,-1
20384,37
20385,35
20386,-1
20387,48
20388,19
20389,37
20390,19
20391,8
20392,19
20393,19
20394,-1
20395,4
20396,35
20397,-1
20398,37
20399,19
20400,37
20401,8
20402,-1
20403,19
20404,19
20405,-1
20406,19
20407,19
20408,-1
20409,48
20410,37
20411,37
20412,37
20413,8
20414,48
20415,-1
20416,19
20417,35
20418,37
20419,37
20420,37
20421,-1
20422,-1
20423,35
20424,35
20425,8
20426,37
20427,37
20428,48
20429,19
20430,35
20431,19
20432,48
20433,8
20434,48
20435,19
20436,19
20437,37
20438,37
20439,8
20440,-1
20441,35
20442,35
20443,43
20444,35
20445,48
20446,19
20447,37
20448,4
20449,37
20450,-1
20451,35
20452,35
20453,8
20454,37
20455,-1
20456,-1
20457,19
20458,37
20459,37
20460,43
20461,37
20462,35
20463,35
20464,43
20465,37
20466,43
20467,35
20468,8
20469,37
20470,48
20471,48
20472,43
20473,35
20474,19
20475,37
20476,35
20477,37
20478,35
20479,35
20480,19
20481,43
20482,48
20483,35
20484,-1
20485,35
20486,35
20487,35
20488,37
20489,-1
20490,48
20491,37
20492,8
20493,8
20494,35
20495,8
20496,37
20497,4
20498,43
20499,8
20500,37
20501,8
20502,35
20503,8
20504,19
20505,37
20506,48
20507,8
20508,35
20509,-1
20510,8
20511,-1
20512,48
20513,-1
20514,37
20515,37
20516,8
20517,43
20518,37
20519,-1
20520,-1
20521,-1
20522,19
20523,43
20524,16
20525,35
20526,41
20527,37
20528,19
20529,8
20530,43
20531,37
20532,37
20533,19
20534,-1
20535,8
20536,-1
20537,19
20538,37
20539,41
20540,-1
20541,19
20542,48
20543,48
20544,35
20545,43
20546,43
20547,4
20548,48
20549,37
20550,37
20551,37
20552,8
20553,19
20554,35
20555,19
20556,37
20557,19
20558,15
20559,8
20560,-1
20561,7
20562,43
20563,19
20564,8
20565,37
20566,-1
20567,8
20568,43
20569,37
20570,37
20571,37
20572,48
20573,48
20574,19
20575,35
20576,15
20577,37
20578,19
20579,43
20580,48
20581,43
20582,43
20583,8
20584,19
20585,43
20586,8
20587,16
20588,19
20589,8
20590,19
20591,8
20592,35
20593,35
20594,48
20595,37
20596,8
20597,48
20598,43
20599,48
20600,37
20601,43
20602,43
20603,35
20604,8
20605,37
20606,19
20607,35
20608,43
20609,37
20610,-1
20611,-1
20612,37
20613,48
20614,37
20615,37
20616,48
20617,19
20618,-1
20619,37
20620,37
20621,19
20622,19
20623,43
20624,19
20625,43
20626,48
20627,8
20628,35
20629,19
20630,35
20631,8
20632,-1
20633,19
20634,-1
20635,35
20636,8
20637,43
20638,2
20639,35
20640,-1
20641,37
20642,8
20643,19
20644,43
20645,-1
20646,48
20647,37
20648,19
20649,8
20650,43
20651,35
20652,35
20653,-1
20654,-1
20655,48
20656,48
20657,48
20658,43
20659,35
20660,8
20661,19
20662,37
20663,37
20664,43
20665,8
20666,48
20667,-1
20668,35
20669,-1
20670,8
20671,19
20672,37
20673,37
20674,43
20675,35
20676,8
20677,35
20678,37
20679,-1
20680,8
20681,43
20682,48
20683,8
20684,19
20685,35
20686,-1
20687,35
20688,8
20689,19
20690,8
20691,19
20692,8
20693,37
20694,35
20695,37
20696,35
20697,-1
20698,8
20699,35
20700,8
20701,-1
20702,35
20703,-1
20704,35
20705,48
20706,43
20707,8
20708,8
20709,37
20710,19
20711,37
20712,-1
20713,48
20714,8
20715,-1
20716,35
20717,43
20718,15
20719,43
20720,37
20721,-1
20722,43
20723,35
20724,8
20725,43
20726,35
20727,35
20728,8
20729,8
20730,35
20731,-1
20732,48
20733,19
20734,35
20735,19
20736,-1
20737,8
20738,43
20739,8
20740,48
20741,48
20742,37
20743,8
20744,43
20745,-1
20746,48
20747,-1
20748,43
20749,37
20750,37
20751,43
20752,19
20753,43
20754,43
20755,37
20756,48
20757,48
20758,37
20759,-1
20760,37
20761,43
20762,48
20763,-1
20764,37
20765,8
20766,37
20767,48
20768,37
20769,-1
20770,37
20771,16
20772,37
20773,35
20774,37
20775,19
20776,-1
20777,35
20778,8
20779,37
20780,37
