id,label
12309,173
12310,39
12311,39
12312,120
12313,98
12314,39
12315,127
12316,129
12317,-1
12318,-1
12319,39
12320,173
12321,-1
12322,328
12323,328
12324,-1
12325,173
12326,173
12327,338
12328,-1
12329,121
12330,120
12331,129
12332,49
12333,173
12334,127
12335,50
12336,-1
12337,7
12338,120
12339,39
12340,127
12341,39
12342,-1
12343,-1
12344,-1
12345,120
12346,173
12347,120
12348,127
12349,120
12350,-1
12351,173
12352,173
12353,-1
12354,328
12355,127
12356,129
12357,39
12358,120
12359,39
12360,-1
12361,129
12362,120
12363,-1
12364,129
12365,338
12366,-1
12367,-1
12368,-1
12369,173
12370,-1
12371,129
12372,120
12373,39
12374,129
12375,127
12376,-1
12377,127
12378,129
12379,-1
12380,120
12381,-1
12382,39
12383,129
12384,-1
12385,-1
12386,127
12387,120
12388,127
12389,120
12390,-1
12391,127
12392,-1
12393,338
12394,-1
12395,120
12396,127
12397,-1
12398,127
12399,39
12400,173
12401,39
12402,127
12403,120
12404,173
12405,39
12406,129
12407,-1
12408,-1
12409,127
12410,129
12411,-1
12412,-1
12413,-1
12414,120
12415,120
12416,127
12417,157
12418,-1
12419,-1
12420,129
12421,127
12422,176
12423,173
12424,120
12425,-1
12426,-1
12427,127
12428,338
12429,-1
12430,60
12431,173
12432,120
12433,-1
12434,-1
12435,-1
12436,39
12437,-1
12438,120
12439,-1
12440,120
12441,-1
12442,127
12443,39
12444,120
12445,-1
12446,120
12447,127
12448,206
12449,-1
12450,129
12451,-1
12452,173
12453,173
12454,129
12455,-1
12456,-1
12457,127
12458,-1
12459,127
12460,-1
12461,127
12462,-1
12463,173
12464,-1
12465,68
12466,120
12467,338
12468,127
12469,120
12470,173
12471,127
12472,-1
12473,-1
12474,-1
12475,120
12476,120
12477,39
12478,120
12479,338
12480,127
12481,-1
12482,120
12483,129
12484,60
12485,173
12486,39
12487,127
12488,173
12489,120
12490,-1
12491,-1
12492,173
12493,176
12494,68
12495,-1
12496,173
12497,173
12498,206
12499,-1
12500,338
12501,127
12502,173
12503,328
12504,-1
12505,127
12506,39
12507,39
12508,39
12509,-1
12510,127
12511,173
12512,60
12513,129
12514,129
12515,173
12516,120
12517,173
12518,173
12519,16
12520,39
12521,129
12522,129
12523,129
12524,-1
12525,-1
12526,206
12527,127
12528,129
12529,129
12530,120
12531,16
12532,-1
12533,129
12534,129
12535,173
12536,129
12537,39
12538,129
12539,127
12540,-1
12541,-1
12542,-1
12543,127
12544,173
12545,-1
12546,120
12547,127
12548,120
12549,39
12550,173
12551,206
12552,338
12553,-1
12554,129
12555,120
12556,120
12557,127
12558,157
12559,-1
12560,173
12561,129
12562,-1
12563,129
12564,-1
12565,127
12566,129
12567,140
12568,173
12569,129
12570,127
12571,39
12572,-1
12573,39
12574,98
12575,39
12576,127
12577,-1
12578,-1
12579,120
12580,39
12581,39
12582,39
12583,140
12584,-1
12585,-1
12586,127
12587,120
12588,-1
12589,16
12590,127
12591,39
12592,173
12593,127
12594,50
12595,-1
12596,50
12597,127
12598,129
12599,127
12600,120
12601,129
12602,127
12603,120
12604,-1
12605,127
12606,-1
12607,127
12608,120
12609,127
12610,129
12611,173
12612,127
12613,173
12614,-1
12615,173
12616,39
12617,127
12618,-1
12619,120
12620,129
12621,127
12622,-1
12623,-1
12624,173
12625,68
12626,39
12627,127
12628,173
12629,120
12630,173
12631,-1
12632,120
12633,-1
12634,127
12635,39
12636,-1
12637,127
12638,120
12639,39
12640,127
12641,127
12642,-1
12643,-1
12644,39
12645,173
12646,39
12647,173
12648,-1
12649,39
12650,39
12651,-1
12652,39
12653,127
12654,129
12655,173
12656,127
12657,123
12658,39
12659,120
12660,39
12661,338
12662,127
12663,16
12664,-1
12665,-1
12666,173
12667,127
12668,-1
12669,-1
12670,39
12671,120
12672,-1
12673,-1
12674,129
12675,173
12676,-1
12677,173
12678,129
12679,127
12680,68
12681,36
12682,50
12683,129
12684,173
12685,120
12686,206
12687,129
12688,39
12689,173
12690,39
12691,39
12692,127
12693,176
12694,-1
12695,129
12696,206
12697,120
12698,-1
12699,120
12700,39
12701,-1
12702,129
12703,129
12704,305
12705,39
12706,-1
12707,127
12708,-1
12709,-1
12710,-1
12711,39
12712,-1
12713,173
12714,-1
12715,127
12716,-1
12717,127
12718,39
12719,39
12720,39
12721,140
12722,-1
12723,68
12724,-1
12725,173
12726,39
12727,-1
12728,49
12729,129
12730,173
12731,-1
12732,-1
12733,127
12734,127
12735,-1
12736,127
12737,50
12738,120
12739,68
12740,127
12741,120
12742,39
12743,120
12744,173
12745,120
12746,129
12747,173
12748,127
12749,39
12750,129
12751,305
12752,206
12753,-1
12754,39
12755,129
12756,39
12757,127
12758,173
12759,-1
12760,120
12761,120
12762,127
12763,173
12764,127
12765,-1
12766,129
12767,129
12768,129
12769,-1
12770,120
12771,127
12772,-1
12773,120
12774,-1
12775,127
12776,127
12777,127
12778,-1
12779,39
12780,173
12781,129
12782,129
12783,173
12784,-1
12785,39
12786,127
12787,127
12788,39
12789,11
12790,-1
12791,-1
12792,-1
12793,120
12794,124
12795,120
12796,120
12797,108
12798,129
12799,127
12800,173
12801,206
12802,120
12803,173
12804,140
12805,-1
12806,127
12807,-1
12808,129
12809,127
12810,120
12811,129
12812,305
12813,129
12814,-1
12815,-1
12816,39
12817,-1
12818,157
12819,39
12820,39
12821,127
12822,120
12823,-1
12824,-1
12825,127
12826,39
12827,173
12828,173
12829,-1
12830,173
12831,-1
12832,39
12833,-1
12834,-1
12835,129
12836,173
12837,127
12838,-1
12839,127
12840,-1
12841,39
12842,127
12843,338
12844,39
12845,127
12846,-1
12847,120
12848,127
12849,129
12850,16
12851,127
12852,129
12853,129
12854,305
12855,-1
12856,-1
12857,173
12858,16
12859,129
12860,338
12861,127
12862,206
12863,127
12864,173
12865,39
12866,-1
12867,50
12868,120
12869,129
12870,127
12871,-1
12872,-1
12873,337
12874,-1
12875,129
12876,120
12877,127
12878,173
12879,173
12880,173
12881,127
12882,173
12883,120
12884,-1
12885,39
12886,129
12887,129
12888,176
12889,120
12890,305
12891,39
12892,338
12893,127
12894,120
12895,20
12896,-1
12897,39
12898,127
12899,39
12900,173
12901,120
12902,-1
12903,129
12904,-1
12905,127
12906,120
12907,173
12908,39
12909,39
12910,39
12911,39
12912,39
12913,129
12914,305
12915,120
12916,173
12917,337
12918,305
12919,39
12920,50
12921,39
12922,-1
12923,39
12924,173
12925,129
12926,120
12927,129
12928,-1
12929,120
12930,-1
12931,129
12932,140
12933,39
12934,120
12935,127
12936,39
12937,39
12938,127
12939,72
12940,173
12941,120
12942,39
12943,127
12944,173
12945,120
12946,337
12947,129
12948,127
12949,129
12950,-1
12951,120
12952,127
12953,129
12954,-1
12955,127
12956,129
12957,206
12958,-1
12959,120
12960,305
12961,127
12962,172
12963,-1
12964,-1
12965,127
12966,16
12967,305
12968,127
12969,173
12970,129
12971,173
12972,127
12973,-1
12974,-1
12975,173
12976,305
12977,39
12978,120
12979,173
12980,-1
12981,173
12982,206
12983,127
12984,129
12985,129
12986,120
12987,127
12988,173
12989,120
12990,173
12991,39
12992,-1
12993,129
12994,-1
12995,127
12996,39
12997,-1
12998,305
12999,337
13000,127
13001,39
13002,129
13003,-1
13004,172
13005,206
13006,39
13007,129
13008,206
13009,39
13010,338
13011,173
13012,173
13013,127
13014,173
13015,129
13016,127
13017,173
13018,127
13019,-1
13020,-1
13021,127
13022,-1
13023,206
13024,108
13025,39
13026,-1
13027,120
13028,-1
13029,39
13030,16
13031,173
13032,120
13033,-1
13034,39
13035,129
13036,-1
13037,120
13038,129
13039,120
13040,120
13041,-1
13042,120
13043,127
13044,-1
13045,127
13046,129
13047,127
13048,127
13049,-1
13050,127
13051,-1
13052,120
13053,68
13054,129
13055,173
13056,-1
13057,39
13058,120
13059,127
13060,39
13061,-1
13062,129
13063,129
13064,127
13065,127
13066,120
13067,121
13068,129
13069,129
13070,39
13071,-1
13072,39
13073,16
13074,129
13075,129
13076,-1
13077,127
13078,120
13079,-1
13080,-1
13081,173
13082,127
13083,39
13084,127
13085,129
13086,206
13087,337
13088,127
13089,173
13090,39
13091,173
13092,-1
13093,337
13094,173
13095,120
13096,173
13097,-1
13098,39
13099,173
13100,120
13101,127
13102,157
13103,39
13104,39
13105,120
13106,129
13107,127
13108,120
13109,-1
13110,127
13111,-1
13112,120
13113,39
13114,16
13115,129
13116,120
13117,127
13118,129
13119,-1
13120,129
13121,173
13122,173
13123,129
13124,176
13125,-1
13126,39
13127,-1
13128,127
13129,127
13130,120
13131,173
13132,173
13133,-1
13134,39
13135,39
13136,120
13137,120
13138,39
13139,120
13140,173
13141,173
13142,140
13143,120
13144,120
13145,-1
13146,39
13147,173
13148,120
13149,129
13150,337
13151,50
13152,-1
13153,-1
13154,39
13155,338
13156,176
13157,-1
13158,120
13159,129
13160,337
13161,120
13162,129
13163,120
13164,39
13165,176
13166,173
13167,129
13168,39
13169,338
13170,127
13171,337
13172,129
13173,173
13174,120
13175,-1
13176,-1
13177,129
13178,127
13179,39
13180,127
13181,-1
13182,173
13183,173
13184,-1
13185,127
13186,-1
13187,127
13188,39
13189,127
13190,173
13191,173
13192,120
13193,157
13194,39
13195,-1
13196,39
13197,173
13198,50
13199,16
13200,129
13201,129
13202,15
13203,338
13204,173
13205,50
13206,127
13207,173
13208,120
13209,120
13210,20
13211,127
13212,-1
13213,173
13214,129
13215,173
13216,173
13217,129
13218,120
13219,173
13220,173
13221,127
13222,50
13223,129
13224,173
13225,127
13226,-1
13227,173
13228,120
13229,-1
13230,-1
13231,39
13232,39
13233,337
13234,39
13235,129
13236,127
13237,338
13238,129
13239,39
13240,127
13241,127
13242,39
13243,-1
13244,127
13245,157
13246,129
13247,-1
13248,129
13249,127
13250,20
13251,39
13252,127
13253,124
13254,-1
13255,129
13256,-1
13257,-1
13258,39
13259,127
13260,337
13261,39
13262,39
13263,129
13264,-1
13265,120
13266,121
13267,338
13268,129
13269,120
13270,173
13271,127
13272,-1
13273,-1
13274,173
13275,-1
13276,129
13277,50
13278,-1
13279,129
13280,129
13281,-1
13282,173
13283,39
13284,39
13285,39
13286,140
13287,120
13288,120
13289,173
13290,39
13291,16
13292,129
13293,-1
13294,127
13295,172
13296,120
13297,129
13298,120
13299,337
13300,338
13301,-1
13302,-1
13303,123
13304,127
13305,39
13306,120
13307,39
13308,68
13309,120
13310,173
13311,173
13312,39
13313,172
13314,-1
13315,120
13316,16
13317,-1
13318,129
13319,176
13320,-1
13321,39
13322,120
13323,127
13324,120
13325,129
13326,-1
13327,120
13328,-1
13329,39
13330,129
13331,124
13332,206
13333,173
13334,129
13335,120
13336,-1
13337,-1
13338,127
13339,173
13340,173
13341,127
13342,-1
13343,120
13344,120
13345,39
13346,-1
13347,129
13348,129
13349,337
13350,129
13351,-1
13352,127
13353,120
13354,120
13355,129
13356,129
13357,338
13358,-1
13359,173
13360,127
13361,127
13362,127
13363,127
13364,127
13365,39
13366,129
13367,-1
13368,127
13369,11
13370,127
13371,-1
13372,129
13373,39
13374,-1
13375,-1
13376,173
13377,16
13378,127
13379,39
13380,127
13381,127
13382,69
13383,-1
13384,173
13385,-1
13386,-1
13387,338
13388,39
13389,-1
13390,338
13391,120
13392,173
13393,127
13394,337
13395,173
13396,129
13397,-1
13398,129
13399,127
13400,69
13401,-1
13402,-1
13403,-1
13404,-1
13405,127
13406,-1
13407,338
13408,127
13409,-1
13410,127
13411,-1
13412,-1
13413,-1
13414,39
13415,39
13416,129
13417,129
13418,120
13419,127
13420,-1
13421,129
13422,127
13423,127
13424,-1
13425,127
13426,129
13427,129
13428,-1
13429,120
13430,173
13431,39
13432,120
13433,-1
13434,127
13435,206
13436,129
13437,-1
13438,127
13439,173
13440,127
13441,120
13442,-1
13443,173
13444,-1
13445,129
13446,-1
13447,127
13448,127
13449,120
13450,124
13451,39
13452,120
13453,173
13454,-1
13455,129
13456,-1
13457,173
13458,-1
13459,39
13460,127
13461,39
13462,172
13463,39
13464,-1
13465,-1
13466,-1
13467,337
13468,127
13469,33
13470,173
13471,129
13472,120
13473,-1
13474,173
13475,-1
13476,337
13477,-1
13478,129
13479,120
13480,129
13481,129
13482,120
13483,39
13484,120
13485,120
13486,129
13487,39
13488,127
13489,120
13490,173
13491,39
13492,120
13493,173
13494,129
13495,206
13496,39
13497,-1
13498,129
13499,127
13500,337
13501,173
13502,173
13503,39
13504,173
13505,173
13506,120
13507,120
13508,127
13509,129
13510,173
13511,173
13512,173
13513,-1
13514,-1
13515,120
13516,120
13517,-1
13518,120
13519,-1
13520,39
13521,127
13522,120
13523,127
13524,157
13525,127
13526,16
13527,206
13528,173
13529,120
13530,129
13531,-1
13532,39
13533,-1
13534,124
13535,127
13536,50
13537,172
13538,-1
13539,-1
13540,120
13541,39
13542,39
13543,173
13544,173
13545,206
13546,127
13547,-1
13548,338
13549,127
13550,39
13551,-1
13552,173
13553,129
13554,129
13555,-1
13556,120
13557,338
13558,39
13559,39
13560,120
13561,39
13562,127
13563,129
13564,120
13565,173
13566,39
13567,39
13568,129
13569,-1
13570,-1
13571,173
13572,16
13573,120
13574,120
13575,39
13576,129
13577,129
13578,35
13579,120
13580,129
13581,-1
13582,39
13583,-1
13584,120
13585,173
13586,173
13587,173
13588,-1
13589,120
13590,120
13591,127
13592,-1
13593,129
13594,120
13595,129
13596,120
13597,-1
13598,124
13599,120
13600,338
13601,129
13602,120
13603,129
13604,120
13605,337
13606,39
13607,39
13608,39
13609,39
13610,337
13611,39
13612,173
13613,-1
13614,39
13615,-1
13616,-1
13617,-1
13618,39
13619,120
13620,124
13621,-1
13622,39
13623,-1
13624,120
13625,120
13626,127
13627,173
13628,-1
13629,11
13630,129
13631,173
13632,129
13633,-1
13634,120
13635,-1
13636,129
13637,173
13638,129
13639,338
13640,127
13641,-1
13642,173
13643,-1
13644,127
13645,120
13646,-1
13647,129
13648,129
13649,-1
13650,39
13651,172
13652,39
13653,16
13654,39
13655,120
13656,39
13657,124
13658,127
13659,173
13660,173
13661,124
13662,127
13663,173
13664,-1
13665,127
13666,39
13667,-1
13668,127
13669,-1
13670,120
13671,338
13672,127
13673,39
13674,-1
13675,172
13676,39
13677,39
13678,337
13679,39
13680,120
13681,127
13682,-1
13683,49
13684,16
13685,-1
13686,129
13687,39
13688,127
13689,-1
13690,129
13691,120
13692,120
13693,127
13694,173
13695,338
13696,-1
13697,-1
13698,129
13699,-1
13700,129
13701,-1
13702,39
13703,129
13704,120
13705,16
13706,39
13707,129
13708,127
13709,39
13710,173
13711,39
13712,120
13713,-1
13714,173
13715,39
13716,39
13717,-1
13718,173
13719,127
13720,129
13721,173
13722,129
13723,120
13724,120
13725,127
13726,127
13727,39
13728,173
13729,-1
13730,338
13731,-1
13732,127
13733,16
13734,-1
13735,173
13736,173
13737,39
13738,39
13739,-1
13740,120
13741,-1
13742,68
13743,129
13744,120
13745,120
13746,127
13747,120
13748,173
13749,120
13750,129
13751,129
13752,127
13753,173
13754,173
13755,129
13756,-1
13757,24
13758,173
13759,337
13760,127
13761,120
13762,-1
13763,16
13764,39
13765,173
13766,39
13767,-1
13768,50
13769,-1
13770,173
13771,39
13772,127
13773,-1
13774,-1
13775,173
13776,129
13777,338
13778,173
13779,-1
13780,120
13781,50
13782,-1
13783,-1
13784,-1
13785,127
13786,-1
13787,16
13788,129
13789,50
13790,9
13791,39
13792,-1
13793,-1
13794,129
13795,129
13796,-1
13797,127
13798,129
13799,-1
13800,39
13801,127
13802,127
13803,127
13804,-1
13805,127
13806,-1
13807,11
13808,39
13809,68
13810,127
13811,173
13812,39
13813,120
13814,173
13815,39
13816,173
13817,14
13818,129
13819,120
13820,-1
13821,39
13822,173
13823,-1
13824,127
13825,173
13826,68
13827,127
13828,-1
13829,-1
13830,39
13831,173
13832,-1
13833,129
13834,127
13835,127
13836,338
13837,-1
13838,140
13839,68
13840,39
13841,129
13842,120
13843,173
13844,120
13845,120
13846,129
13847,-1
13848,39
13849,-1
13850,173
13851,120
13852,-1
13853,120
13854,120
13855,-1
13856,173
13857,39
13858,173
13859,293
13860,120
13861,39
13862,39
13863,-1
13864,173
13865,69
13866,127
13867,120
13868,173
13869,120
13870,129
13871,39
13872,39
13873,-1
13874,-1
13875,-1
13876,173
13877,-1
13878,-1
13879,16
13880,127
13881,127
13882,338
13883,39
13884,127
13885,127
13886,39
13887,39
13888,129
13889,173
13890,120
13891,129
13892,120
13893,120
13894,338
13895,120
13896,-1
13897,173
13898,39
13899,129
13900,39
13901,-1
13902,173
13903,173
13904,-1
13905,-1
13906,39
13907,35
13908,243
13909,172
13910,129
13911,127
13912,127
13913,112
13914,39
13915,-1
13916,173
13917,-1
13918,-1
13919,39
13920,127
13921,120
13922,129
13923,-1
13924,127
13925,173
13926,120
13927,173
13928,-1
13929,173
13930,16
13931,173
13932,127
13933,129
13934,129
13935,120
13936,-1
13937,129
13938,127
13939,338
13940,127
13941,108
13942,39
13943,-1
13944,39
13945,39
13946,243
13947,-1
13948,127
13949,120
13950,39
13951,39
13952,129
13953,127
13954,-1
13955,-1
13956,173
13957,293
13958,-1
13959,129
13960,120
13961,293
13962,-1
13963,173
13964,127
13965,-1
13966,50
13967,120
13968,-1
13969,-1
13970,39
13971,129
13972,-1
13973,120
13974,338
13975,127
13976,173
13977,127
13978,120
13979,243
13980,173
13981,120
13982,120
13983,173
13984,293
13985,120
13986,-1
13987,120
13988,39
13989,338
13990,120
13991,127
13992,173
13993,127
13994,39
13995,127
13996,-1
13997,293
13998,39
13999,39
14000,120
14001,129
14002,39
14003,-1
14004,127
14005,120
14006,120
14007,173
14008,-1
14009,120
14010,173
14011,120
14012,120
14013,39
14014,16
14015,338
14016,120
14017,338
14018,129
14019,112
14020,39
14021,39
14022,129
14023,127
14024,39
14025,173
14026,-1
14027,-1
14028,173
14029,338
14030,-1
14031,9
14032,129
14033,-1
14034,129
14035,129
14036,-1
14037,-1
14038,39
14039,127
14040,68
14041,39
14042,-1
14043,127
14044,16
14045,39
14046,-1
14047,-1
14048,127
14049,120
14050,129
14051,120
14052,173
14053,-1
14054,120
14055,39
14056,173
14057,293
14058,39
14059,120
14060,127
14061,173
14062,140
14063,173
14064,173
14065,338
14066,-1
14067,338
14068,127
14069,-1
14070,-1
14071,-1
14072,173
14073,-1
14074,127
14075,173
14076,68
14077,39
14078,120
14079,129
14080,120
14081,-1
14082,39
14083,127
14084,173
14085,120
14086,120
14087,-1
14088,173
14089,-1
14090,173
14091,338
14092,293
14093,39
14094,-1
14095,338
14096,338
14097,-1
14098,68
14099,-1
14100,-1
14101,338
14102,39
14103,293
14104,-1
14105,129
14106,120
14107,120
14108,129
14109,127
14110,-1
14111,173
14112,39
14113,173
14114,120
14115,243
14116,-1
14117,129
14118,127
14119,120
14120,129
14121,127
14122,127
14123,129
14124,58
14125,39
14126,243
14127,39
14128,127
14129,127
14130,173
14131,39
14132,-1
14133,39
14134,129
14135,129
14136,-1
14137,338
14138,120
14139,120
14140,39
14141,129
14142,338
14143,338
14144,129
14145,127
14146,129
14147,50
14148,127
14149,127
14150,120
14151,120
14152,50
14153,-1
14154,-1
14155,7
14156,338
14157,120
14158,39
14159,-1
14160,129
14161,-1
14162,173
14163,129
14164,-1
14165,-1
14166,173
14167,-1
14168,120
14169,127
14170,39
14171,127
14172,338
14173,120
14174,120
14175,39
14176,129
14177,120
14178,127
14179,39
14180,39
14181,129
14182,120
14183,173
14184,-1
14185,-1
14186,127
14187,129
14188,-1
14189,129
14190,50
14191,178
14192,173
14193,338
14194,173
14195,39
14196,120
14197,16
14198,120
14199,120
14200,39
14201,243
14202,127
14203,39
14204,127
14205,120
14206,338
14207,293
14208,127
14209,173
14210,39
14211,173
14212,-1
14213,127
14214,-1
14215,49
14216,120
14217,129
14218,338
14219,16
14220,120
14221,-1
14222,-1
14223,39
14224,127
14225,120
14226,-1
14227,120
14228,120
14229,-1
14230,129
14231,-1
14232,129
14233,129
14234,120
14235,120
14236,-1
14237,293
14238,173
14239,68
14240,-1
14241,173
14242,127
14243,129
14244,-1
14245,-1
14246,338
14247,173
14248,338
14249,39
14250,50
14251,293
14252,127
14253,173
14254,338
14255,-1
14256,127
14257,338
14258,243
14259,39
14260,68
14261,39
14262,39
14263,39
14264,-1
14265,243
14266,-1
14267,129
14268,-1
14269,50
14270,173
14271,129
14272,-1
14273,173
14274,120
14275,39
14276,120
14277,173
14278,108
14279,120
14280,39
14281,120
14282,-1
14283,173
14284,338
14285,129
14286,129
14287,129
14288,173
14289,-1
14290,173
14291,129
14292,173
14293,-1
14294,129
14295,338
14296,127
14297,173
14298,-1
14299,-1
14300,120
14301,-1
14302,173
14303,173
14304,127
14305,-1
14306,127
14307,-1
14308,173
14309,338
14310,120
14311,338
14312,120
14313,112
14314,-1
14315,173
14316,39
14317,39
14318,-1
14319,120
14320,16
14321,-1
14322,-1
14323,129
14324,120
14325,243
14326,338
14327,39
14328,120
14329,-1
14330,120
14331,338
14332,120
14333,173
14334,120
14335,-1
14336,293
14337,127
14338,-1
14339,129
14340,-1
14341,127
14342,129
14343,39
14344,120
14345,-1
14346,127
14347,123
14348,39
14349,120
14350,-1
14351,-1
14352,129
14353,120
14354,39
14355,129
14356,338
