id,label
13915,-1
13916,11
13917,11
13918,24
13919,6
13920,22
13921,24
13922,28
13923,22
13924,22
13925,11
13926,24
13927,11
13928,22
13929,11
13930,2
13931,11
13932,22
13933,28
13934,28
13935,24
13936,22
13937,28
13938,22
13939,22
13940,22
13941,24
13942,6
13943,-1
13944,6
13945,6
13946,22
13947,22
13948,22
13949,24
13950,6
13951,6
13952,28
13953,22
13954,-1
13955,-1
13956,11
13957,22
13958,11
13959,28
13960,24
13961,22
13962,22
13963,11
13964,22
13965,-1
13966,14
13967,24
13968,-1
13969,22
13970,6
13971,28
13972,16
13973,24
13974,22
13975,22
13976,11
13977,22
13978,24
13979,22
13980,11
13981,24
13982,24
13983,11
13984,22
13985,24
13986,24
13987,24
13988,6
13989,22
13990,24
13991,22
13992,11
13993,22
13994,6
13995,22
13996,-1
13997,22
13998,6
13999,6
14000,24
14001,28
14002,6
14003,22
14004,22
14005,24
14006,24
14007,11
14008,11
14009,24
14010,11
14011,24
14012,24
14013,6
14014,2
14015,22
14016,24
14017,22
14018,28
14019,22
14020,6
14021,6
14022,28
14023,22
14024,6
14025,11
14026,22
14027,22
14028,11
14029,22
14030,22
14031,-1
14032,28
14033,-1
14034,28
14035,28
14036,-1
14037,22
14038,6
14039,22
14040,16
14041,6
14042,22
14043,22
14044,2
14045,6
14046,22
14047,22
14048,22
14049,24
14050,28
14051,24
14052,11
14053,22
14054,24
14055,6
14056,11
14057,22
14058,6
14059,24
14060,22
14061,11
14062,22
14063,11
14064,11
14065,22
14066,-1
14067,22
14068,22
14069,22
14070,-1
14071,-1
14072,11
14073,-1
14074,22
14075,11
14076,16
14077,6
14078,24
14079,28
14080,24
14081,11
14082,6
14083,22
14084,11
14085,24
14086,24
14087,-1
14088,11
14089,-1
14090,11
14091,22
14092,22
14093,6
14094,22
14095,22
14096,22
14097,22
14098,16
14099,11
14100,22
14101,22
14102,6
14103,22
14104,22
14105,28
14106,24
14107,24
14108,28
14109,22
14110,22
14111,11
14112,6
14113,11
14114,24
14115,22
14116,22
14117,28
14118,22
14119,24
14120,28
14121,22
14122,22
14123,28
14124,-1
14125,6
14126,22
14127,6
14128,22
14129,22
14130,11
14131,6
14132,24
14133,6
14134,28
14135,28
14136,22
14137,22
14138,24
14139,24
14140,6
14141,28
14142,22
14143,22
14144,28
14145,22
14146,28
14147,14
14148,22
14149,22
14150,24
14151,24
14152,14
14153,22
14154,11
14155,-1
14156,22
14157,24
14158,6
14159,22
14160,28
14161,22
14162,11
14163,28
14164,24
14165,-1
14166,11
14167,22
14168,24
14169,22
14170,6
14171,22
14172,22
14173,24
14174,24
14175,6
14176,28
14177,24
14178,22
14179,6
14180,6
14181,28
14182,24
14183,11
14184,11
14185,-1
14186,22
14187,28
14188,11
14189,28
14190,14
14191,22
14192,11
14193,22
14194,11
14195,6
14196,24
14197,2
14198,24
14199,24
14200,6
14201,22
14202,22
14203,6
14204,22
14205,24
14206,22
14207,22
14208,22
14209,11
14210,6
14211,11
14212,11
14213,22
14214,11
14215,-1
14216,24
14217,28
14218,22
14219,2
14220,24
14221,11
14222,22
14223,6
14224,22
14225,24
14226,-1
14227,24
14228,24
14229,24
14230,28
14231,-1
14232,28
14233,28
14234,24
14235,24
14236,22
14237,22
14238,11
14239,16
14240,-1
14241,11
14242,22
14243,28
14244,11
14245,-1
14246,22
14247,11
14248,22
14249,6
14250,14
14251,22
14252,22
14253,11
14254,22
14255,-1
14256,22
14257,22
14258,22
14259,6
14260,16
14261,6
14262,6
14263,6
14264,22
14265,22
14266,11
14267,28
14268,22
14269,14
14270,11
14271,28
14272,11
14273,11
14274,24
14275,6
14276,24
14277,11
14278,24
14279,24
14280,6
14281,24
14282,22
14283,11
14284,22
14285,28
14286,28
14287,28
14288,11
14289,22
14290,11
14291,28
14292,11
14293,-1
14294,28
14295,22
14296,22
14297,11
14298,22
14299,22
14300,24
14301,22
14302,11
14303,11
14304,22
14305,22
14306,22
14307,22
14308,11
14309,22
14310,24
14311,22
14312,24
14313,22
14314,-1
14315,11
14316,6
14317,6
14318,22
14319,24
14320,2
14321,28
14322,11
14323,28
14324,24
14325,22
14326,22
14327,6
14328,24
14329,-1
14330,24
14331,22
14332,24
14333,11
14334,24
14335,-1
14336,22
14337,22
14338,11
14339,28
14340,22
14341,22
14342,28
14343,6
14344,24
14345,-1
14346,22
14347,-1
14348,6
14349,24
14350,11
14351,22
14352,28
14353,24
14354,6
14355,28
14356,22
14357,6
14358,28
14359,24
14360,-1
14361,-1
14362,11
14363,-1
14364,11
14365,6
14366,28
14367,22
14368,22
14369,22
14370,-1
14371,22
14372,22
14373,22
14374,16
14375,22
14376,6
14377,28
14378,6
14379,6
14380,22
14381,22
14382,22
14383,-1
14384,28
14385,22
14386,28
14387,24
14388,11
14389,22
14390,28
14391,22
14392,22
14393,22
14394,22
14395,22
14396,11
14397,11
14398,24
14399,22
14400,6
14401,11
14402,22
14403,28
14404,22
14405,24
14406,24
14407,2
14408,11
14409,28
14410,22
14411,24
14412,22
14413,6
14414,24
14415,28
14416,24
14417,22
14418,6
14419,22
14420,28
14421,6
14422,28
14423,24
14424,22
14425,11
14426,22
14427,-1
14428,28
14429,28
14430,11
14431,22
14432,22
14433,-1
14434,28
14435,28
14436,22
14437,11
14438,28
14439,28
14440,-1
14441,14
14442,28
14443,22
14444,22
14445,22
14446,14
14447,16
14448,6
14449,11
14450,28
14451,6
14452,-1
14453,24
14454,11
14455,-1
14456,24
14457,22
14458,22
14459,24
14460,22
14461,11
14462,-1
14463,22
14464,22
14465,11
14466,22
14467,11
14468,24
14469,22
14470,11
14471,-1
14472,6
14473,14
14474,-1
14475,22
14476,22
14477,22
14478,-1
14479,22
14480,24
14481,24
14482,22
14483,28
14484,11
14485,6
14486,22
14487,6
14488,22
14489,22
14490,28
14491,22
14492,22
14493,22
14494,22
14495,24
14496,6
14497,22
14498,-1
14499,28
14500,22
14501,24
14502,28
14503,22
14504,24
14505,-1
14506,24
14507,22
14508,22
14509,22
14510,11
14511,28
14512,28
14513,24
14514,22
14515,-1
14516,6
14517,22
14518,11
14519,28
14520,24
14521,22
14522,22
14523,11
14524,14
14525,22
14526,24
14527,22
14528,11
14529,2
14530,-1
14531,-1
14532,-1
14533,1
14534,-1
14535,11
14536,11
14537,6
14538,22
14539,22
14540,28
14541,24
14542,24
14543,28
14544,11
14545,22
14546,24
14547,14
14548,22
14549,22
14550,6
14551,11
14552,22
14553,11
14554,22
14555,22
14556,11
14557,22
14558,22
14559,24
14560,6
14561,9
14562,24
14563,22
14564,24
14565,2
14566,22
14567,24
14568,6
14569,24
14570,22
14571,22
14572,22
14573,-1
14574,22
14575,22
14576,28
14577,28
14578,6
14579,14
14580,11
14581,24
14582,-1
14583,24
14584,22
14585,11
14586,22
14587,-1
14588,11
14589,11
14590,6
14591,24
14592,-1
14593,22
14594,6
14595,22
14596,24
14597,-1
14598,11
14599,-1
14600,28
14601,22
14602,11
14603,24
14604,6
14605,11
14606,-1
14607,22
14608,11
14609,11
14610,11
14611,22
14612,22
14613,-1
14614,6
14615,-1
14616,6
14617,24
14618,24
14619,11
14620,6
14621,-1
14622,22
14623,22
14624,22
14625,11
14626,22
14627,21
14628,22
14629,22
14630,22
14631,28
14632,6
14633,11
14634,6
14635,22
14636,22
14637,-1
14638,22
14639,24
14640,22
14641,11
14642,11
14643,22
14644,24
14645,11
14646,-1
14647,-1
14648,22
14649,22
14650,22
14651,28
14652,22
14653,24
14654,-1
14655,6
14656,11
14657,22
14658,24
14659,22
14660,28
14661,22
14662,22
14663,6
14664,22
14665,16
14666,22
14667,22
14668,6
14669,22
14670,22
14671,22
14672,6
14673,28
14674,11
14675,22
14676,24
14677,11
14678,2
14679,11
14680,22
14681,6
14682,22
14683,28
14684,24
14685,6
14686,-1
14687,24
14688,28
14689,6
14690,22
14691,14
14692,22
14693,24
14694,11
14695,28
14696,22
14697,22
14698,24
14699,22
14700,11
14701,6
14702,22
14703,6
14704,22
14705,22
14706,28
14707,24
14708,28
14709,28
14710,28
14711,22
14712,28
14713,22
14714,24
14715,28
14716,22
14717,-1
14718,11
14719,22
14720,6
14721,2
14722,22
14723,11
14724,11
14725,-1
14726,-1
14727,22
14728,22
14729,22
14730,22
14731,6
14732,22
14733,6
14734,6
14735,22
14736,11
14737,22
14738,24
14739,6
14740,28
14741,-1
14742,22
14743,22
14744,24
14745,22
14746,24
14747,11
14748,-1
14749,22
14750,28
14751,24
14752,22
14753,11
14754,16
14755,14
14756,22
14757,14
14758,6
14759,6
14760,11
14761,22
14762,11
14763,-1
14764,11
14765,22
14766,11
14767,6
14768,28
14769,22
14770,11
14771,-1
14772,6
14773,22
14774,6
14775,11
14776,24
14777,28
14778,24
14779,21
14780,24
14781,28
14782,11
14783,28
14784,22
14785,6
14786,22
14787,11
14788,28
14789,-1
14790,6
14791,22
14792,22
14793,-1
14794,28
14795,22
14796,11
14797,-1
14798,22
14799,6
14800,14
14801,28
14802,22
14803,28
14804,22
14805,22
14806,22
14807,11
14808,11
14809,28
14810,22
14811,11
14812,22
14813,6
14814,6
14815,22
14816,11
14817,22
14818,22
14819,24
14820,6
14821,28
14822,22
14823,24
14824,24
14825,22
14826,11
14827,6
14828,28
14829,22
14830,6
14831,-1
14832,22
14833,6
14834,22
14835,11
14836,11
14837,6
14838,6
14839,22
14840,6
14841,22
14842,24
14843,11
14844,11
14845,6
14846,11
14847,24
14848,6
14849,24
14850,24
14851,28
14852,9
14853,11
14854,6
14855,6
14856,11
14857,22
14858,2
14859,-1
14860,22
14861,22
14862,11
14863,24
14864,22
14865,22
14866,28
14867,11
14868,-1
14869,22
14870,22
14871,22
14872,6
14873,22
14874,6
14875,22
14876,-1
14877,22
14878,11
14879,22
14880,22
14881,28
14882,6
14883,6
14884,22
14885,22
14886,22
14887,22
14888,11
14889,24
14890,24
14891,22
14892,24
14893,28
14894,11
14895,24
14896,22
14897,22
14898,6
14899,6
14900,28
14901,22
14902,24
14903,6
14904,22
14905,24
14906,6
14907,22
14908,22
14909,22
14910,22
14911,2
14912,11
14913,22
14914,22
14915,22
14916,-1
14917,6
14918,11
14919,22
14920,22
14921,28
14922,28
14923,28
14924,22
14925,24
14926,22
14927,28
14928,22
14929,-1
14930,11
14931,-1
14932,24
14933,14
14934,11
14935,22
14936,22
14937,6
14938,28
14939,6
14940,22
14941,22
14942,24
14943,22
14944,24
14945,22
14946,6
14947,22
14948,11
14949,22
14950,6
14951,22
14952,22
14953,22
14954,22
14955,22
14956,22
14957,-1
14958,22
14959,22
14960,24
14961,-1
14962,-1
14963,24
14964,24
14965,-1
14966,28
14967,24
14968,24
14969,6
14970,-1
14971,22
14972,24
14973,6
14974,-1
14975,6
14976,28
14977,24
14978,6
14979,24
14980,22
14981,22
14982,-1
14983,-1
14984,22
14985,22
14986,22
14987,6
14988,22
14989,6
14990,14
14991,22
14992,6
14993,22
14994,22
14995,11
14996,22
14997,24
14998,6
14999,22
15000,11
15001,11
15002,28
15003,28
15004,6
15005,11
15006,28
15007,28
15008,22
15009,22
15010,24
15011,6
15012,-1
15013,22
15014,-1
15015,22
15016,11
15017,22
15018,22
15019,6
15020,22
15021,22
15022,24
15023,6
15024,22
15025,-1
15026,28
15027,9
15028,24
15029,24
15030,28
15031,-1
15032,11
15033,28
15034,16
15035,22
15036,22
15037,6
15038,22
15039,28
15040,24
15041,24
15042,22
15043,22
15044,6
15045,6
15046,22
15047,24
15048,28
15049,6
15050,24
15051,14
15052,24
15053,2
15054,28
15055,6
15056,6
15057,28
15058,22
15059,28
15060,6
15061,22
15062,16
15063,22
15064,6
15065,22
15066,22
15067,11
15068,2
15069,28
15070,22
15071,28
15072,11
15073,24
15074,22
15075,-1
15076,24
15077,-1
15078,24
15079,6
15080,24
15081,22
15082,24
15083,11
15084,24
15085,14
15086,22
15087,22
15088,11
15089,11
15090,22
15091,22
15092,6
15093,11
15094,28
15095,22
15096,24
15097,11
15098,22
15099,22
15100,6
15101,22
15102,22
15103,22
15104,22
15105,22
15106,24
15107,14
15108,6
15109,28
15110,24
15111,-1
15112,6
15113,22
15114,24
15115,22
15116,22
15117,11
15118,22
15119,-1
15120,22
15121,6
15122,24
15123,22
15124,22
15125,28
15126,6
15127,24
15128,22
15129,28
15130,11
15131,6
15132,28
15133,22
15134,11
15135,11
15136,22
15137,22
15138,22
15139,28
15140,24
15141,22
15142,28
15143,22
15144,24
15145,6
15146,28
15147,6
15148,22
15149,22
15150,24
15151,22
15152,24
15153,-1
15154,11
15155,22
15156,28
15157,22
15158,28
15159,28
15160,22
15161,22
15162,6
15163,6
15164,22
15165,22
15166,24
15167,6
15168,11
15169,6
15170,28
15171,-1
15172,-1
15173,14
15174,22
15175,11
15176,22
15177,6
15178,6
15179,28
15180,6
15181,28
15182,22
15183,-1
15184,24
15185,6
15186,28
15187,28
15188,6
15189,11
15190,24
15191,22
15192,-1
15193,22
15194,22
15195,28
15196,22
15197,22
15198,22
15199,22
15200,28
15201,2
15202,24
15203,6
15204,24
15205,-1
15206,24
15207,22
15208,22
15209,22
15210,11
15211,24
15212,22
15213,11
15214,-1
15215,-1
15216,24
15217,24
15218,6
15219,-1
15220,21
15221,11
15222,6
15223,6
15224,6
15225,11
15226,11
15227,11
15228,11
15229,6
15230,11
15231,24
15232,22
15233,24
15234,6
15235,11
15236,28
15237,11
15238,22
15239,24
15240,22
15241,28
15242,6
15243,24
15244,28
15245,-1
15246,11
15247,22
15248,24
15249,11
15250,22
15251,6
15252,2
15253,28
15254,22
15255,28
15256,6
15257,28
15258,28
15259,22
15260,28
15261,24
15262,11
15263,6
15264,28
15265,2
15266,22
15267,11
15268,22
15269,6
15270,11
15271,28
15272,22
15273,22
15274,-1
15275,22
15276,11
15277,22
15278,24
15279,6
15280,6
15281,22
15282,22
15283,22
15284,6
15285,28
15286,6
15287,2
15288,22
15289,6
15290,24
15291,11
15292,24
15293,6
15294,22
15295,-1
15296,6
15297,22
15298,22
15299,11
15300,11
15301,22
15302,28
15303,6
15304,22
15305,11
15306,11
15307,28
15308,6
15309,24
15310,22
15311,11
15312,6
15313,28
15314,28
15315,-1
15316,6
15317,14
15318,22
15319,22
15320,22
15321,22
15322,6
15323,22
15324,24
15325,28
15326,6
15327,6
15328,28
15329,22
15330,22
15331,14
15332,22
15333,22
15334,28
15335,11
15336,21
15337,6
15338,28
15339,14
15340,22
15341,22
15342,6
15343,6
15344,24
15345,24
15346,-1
15347,11
15348,22
15349,24
15350,-1
15351,22
15352,11
15353,22
15354,11
15355,22
15356,-1
15357,24
15358,-1
15359,22
15360,14
15361,22
15362,6
15363,22
15364,24
15365,11
15366,22
15367,28
15368,-1
15369,11
15370,22
15371,6
15372,22
15373,22
15374,11
15375,22
15376,24
15377,11
15378,1
15379,22
15380,6
15381,-1
15382,6
15383,6
15384,22
15385,6
15386,24
15387,6
15388,24
15389,6
15390,6
15391,11
15392,-1
15393,6
15394,28
15395,6
15396,-1
15397,22
15398,22
15399,11
15400,16
15401,22
15402,22
15403,6
15404,16
15405,24
15406,28
15407,24
15408,28
15409,22
15410,16
15411,28
15412,24
15413,22
15414,22
15415,28
15416,24
15417,24
15418,11
15419,22
15420,22
15421,22
15422,22
15423,22
15424,6
15425,28
15426,-1
15427,22
15428,22
15429,22
15430,11
15431,-1
15432,6
15433,22
15434,11
15435,11
15436,22
15437,11
15438,24
15439,22
15440,22
15441,24
15442,24
15443,24
15444,24
15445,28
15446,16
15447,11
15448,22
15449,28
15450,22
15451,16
15452,22
15453,22
15454,-1
15455,28
15456,22
15457,22
15458,22
15459,24
15460,22
15461,28
15462,22
15463,28
15464,22
15465,-1
15466,24
15467,11
15468,28
15469,28
15470,22
15471,22
15472,16
15473,24
15474,6
15475,6
15476,6
15477,11
15478,6
15479,22
15480,6
15481,28
15482,11
15483,22
15484,28
15485,11
15486,22
15487,22
15488,11
15489,28
15490,22
15491,28
15492,24
15493,6
15494,11
15495,11
15496,-1
15497,6
15498,28
15499,6
15500,-1
15501,6
15502,-1
15503,11
15504,-1
15505,6
15506,22
15507,28
15508,22
15509,14
15510,22
15511,22
15512,28
15513,24
15514,22
15515,22
15516,24
15517,22
15518,24
15519,22
15520,14
15521,28
15522,22
15523,22
15524,28
15525,22
15526,24
15527,6
15528,24
15529,22
15530,24
15531,11
15532,24
15533,22
15534,28
15535,22
15536,28
15537,22
15538,22
15539,24
15540,22
15541,11
15542,28
15543,22
15544,22
15545,6
15546,24
15547,22
15548,24
15549,22
15550,-1
15551,11
15552,-1
15553,22
15554,6
15555,6
15556,6
15557,28
15558,22
15559,24
15560,22
15561,-1
15562,28
15563,22
15564,11
15565,24
15566,6
15567,11
15568,22
15569,22
15570,22
15571,6
15572,11
15573,22
15574,11
15575,6
15576,6
15577,6
15578,22
15579,28
15580,22
15581,22
15582,22
15583,11
15584,-1
15585,22
15586,28
15587,22
15588,22
15589,28
15590,22
15591,16
15592,22
15593,22
15594,22
15595,11
15596,14
15597,24
15598,24
15599,24
15600,28
15601,11
15602,6
15603,6
15604,22
15605,6
15606,6
15607,22
15608,22
15609,28
15610,24
15611,24
15612,28
15613,24
15614,11
15615,28
15616,11
15617,22
15618,-1
15619,22
15620,11
15621,28
15622,11
15623,11
15624,6
15625,28
15626,22
15627,22
15628,11
15629,22
15630,28
15631,28
15632,22
15633,24
15634,22
15635,22
15636,28
15637,24
15638,22
15639,24
15640,-1
15641,11
15642,24
15643,22
15644,-1
15645,11
15646,22
15647,22
15648,11
15649,6
15650,24
15651,11
15652,24
15653,24
15654,24
15655,22
15656,11
15657,28
15658,22
15659,22
15660,28
15661,6
15662,28
15663,28
15664,22
15665,6
15666,22
15667,22
15668,11
15669,22
15670,24
15671,11
15672,11
15673,-1
15674,22
15675,24
15676,22
15677,28
15678,22
15679,11
15680,22
15681,28
15682,6
15683,24
15684,11
15685,24
15686,11
15687,2
15688,16
15689,6
15690,22
15691,-1
15692,-1
15693,6
15694,-1
15695,28
15696,-1
15697,11
15698,-1
15699,11
15700,11
15701,11
15702,11
15703,22
15704,22
15705,28
15706,22
15707,22
15708,11
15709,22
15710,11
15711,-1
15712,6
15713,28
15714,28
15715,24
15716,28
15717,22
15718,22
15719,22
15720,24
15721,11
15722,22
15723,11
15724,22
15725,11
15726,11
15727,-1
15728,16
15729,22
15730,28
15731,24
15732,22
15733,24
15734,-1
15735,-1
15736,6
15737,28
15738,22
15739,22
15740,11
15741,22
15742,22
15743,22
15744,24
15745,11
15746,22
15747,11
15748,28
15749,24
15750,14
15751,6
15752,22
15753,6
15754,14
15755,22
15756,6
15757,22
15758,-1
15759,22
15760,24
15761,22
15762,28
15763,11
15764,6
15765,24
15766,22
15767,-1
15768,28
15769,28
15770,22
15771,-1
15772,11
15773,-1
15774,-1
15775,-1
15776,22
15777,22
15778,22
15779,11
15780,28
15781,22
15782,16
15783,22
15784,11
15785,24
15786,22
15787,22
15788,11
15789,28
15790,-1
15791,6
15792,11
15793,22
15794,11
15795,6
15796,22
15797,22
15798,11
15799,22
15800,22
15801,6
15802,22
15803,24
15804,22
15805,11
15806,11
15807,22
15808,28
15809,-1
15810,24
15811,22
15812,-1
15813,22
15814,28
15815,22
15816,24
15817,24
15818,24
15819,16
15820,11
15821,28
15822,6
15823,24
15824,24
15825,22
15826,22
15827,28
15828,11
15829,24
15830,22
15831,22
15832,11
15833,24
15834,24
15835,22
15836,-1
15837,6
15838,6
15839,22
15840,24
15841,22
15842,22
15843,24
15844,-1
15845,22
15846,-1
15847,2
15848,22
15849,28
15850,24
15851,22
15852,22
15853,2
15854,22
15855,24
15856,24
15857,24
15858,24
15859,22
15860,-1
15861,28
15862,22
15863,6
15864,11
15865,-1
15866,24
15867,22
15868,6
15869,22
15870,22
15871,11
15872,24
15873,-1
15874,24
15875,24
15876,-1
15877,6
15878,22
15879,22
15880,11
15881,6
15882,11
15883,2
15884,22
15885,22
15886,24
15887,24
15888,-1
15889,6
15890,11
15891,2
15892,28
15893,24
15894,21
15895,24
15896,28
15897,22
15898,22
15899,6
15900,22
15901,6
15902,14
15903,22
15904,-1
15905,-1
15906,11
15907,22
15908,11
15909,22
15910,22
15911,-1
15912,22
15913,11
15914,24
15915,6
15916,24
15917,6
15918,22
15919,22
15920,11
15921,22
15922,22
15923,6
15924,22
15925,6
15926,22
15927,22
15928,6
15929,24
15930,22
15931,11
15932,28
15933,24
15934,22
15935,22
15936,22
15937,6
15938,22
15939,-1
15940,22
15941,6
15942,11
15943,14
15944,6
15945,24
15946,6
15947,24
15948,24
15949,24
15950,-1
15951,22
15952,24
15953,11
15954,22
15955,16
15956,-1
15957,22
15958,11
15959,28
15960,22
15961,28
15962,6
15963,22
15964,6
15965,6
15966,24
15967,28
15968,6
15969,22
15970,24
15971,24
15972,22
15973,11
15974,28
15975,22
15976,24
15977,22
15978,22
15979,24
15980,24
15981,-1
15982,16
15983,22
15984,6
15985,-1
15986,28
15987,28
15988,6
15989,22
15990,-1
15991,28
15992,24
15993,11
15994,22
15995,22
15996,11
15997,21
15998,-1
15999,24
16000,22
16001,11
16002,24
16003,11
16004,22
16005,22
16006,28
16007,24
16008,22
16009,-1
16010,28
16011,11
16012,-1
16013,24
16014,-1
16015,11
16016,-1
16017,11
16018,22
16019,11
16020,11
16021,22
16022,22
16023,24
16024,22
16025,-1
16026,22
16027,6
16028,22
16029,28
16030,28
16031,22
16032,16
16033,22
16034,16
16035,24
16036,22
16037,11
16038,24
16039,22
16040,11
16041,24
16042,24
16043,11
16044,22
16045,22
16046,22
16047,22
16048,11
16049,22
16050,22
16051,28
16052,24
16053,6
16054,11
16055,22
16056,28
16057,28
16058,16
16059,22
16060,24
16061,11
16062,22
16063,28
16064,22
16065,28
16066,28
16067,22
16068,-1
16069,11
16070,11
16071,22
16072,22
16073,28
16074,28
16075,22
16076,28
16077,24
16078,28
16079,22
16080,-1
16081,22
16082,28
16083,24
16084,28
16085,11
16086,22
16087,-1
16088,11
16089,6
16090,28
16091,22
16092,28
16093,11
16094,6
16095,11
16096,22
16097,28
16098,24
16099,6
16100,28
16101,6
16102,28
16103,22
16104,28
16105,11
16106,-1
16107,16
16108,24
16109,11
16110,22
16111,2
16112,6
16113,22
16114,2
16115,24
16116,28
16117,28
16118,11
16119,6
16120,22
16121,11
16122,22
16123,22
16124,28
16125,22
16126,24
16127,22
16128,11
16129,22
16130,22
16131,11
16132,22
16133,22
16134,28
16135,-1
16136,22
16137,22
16138,22
16139,24
16140,24
16141,22
16142,-1
16143,-1
16144,24
16145,-1
16146,28
16147,6
16148,22
16149,22
16150,28
16151,-1
16152,24
16153,24
16154,6
16155,24
16156,11
16157,6
16158,22
16159,6
16160,11
16161,6
16162,11
16163,24
16164,24
16165,22
16166,22
16167,24
16168,24
16169,22
16170,28
16171,11
16172,22
16173,22
16174,22
16175,22
16176,28
16177,22
16178,6
16179,22
16180,-1
16181,6
16182,6
16183,6
16184,-1
16185,22
16186,22
16187,11
16188,6
16189,28
16190,-1
16191,-1
16192,22
16193,-1
16194,22
16195,24
16196,6
16197,22
16198,28
16199,24
16200,28
16201,28
16202,22
16203,6
16204,22
16205,11
16206,-1
16207,22
16208,6
16209,6
16210,22
16211,22
16212,22
16213,6
16214,21
16215,22
16216,22
16217,24
16218,22
16219,22
16220,11
16221,22
16222,28
16223,22
16224,22
16225,21
16226,22
16227,22
16228,11
16229,22
16230,24
16231,11
16232,22
16233,22
16234,11
16235,22
16236,24
16237,28
16238,5
16239,28
16240,28
16241,22
16242,28
16243,22
16244,22
16245,24
