id,label
10788,-1
10789,0
10790,6
10791,20
10792,20
10793,20
10794,24
10795,24
10796,14
10797,-1
10798,-1
10799,20
10800,-1
10801,-1
10802,24
10803,24
10804,6
10805,7
10806,20
10807,18
10808,-1
10809,18
10810,14
10811,-1
10812,7
10813,18
10814,24
10815,7
10816,20
10817,6
10818,6
10819,7
10820,-1
10821,6
10822,20
10823,14
10824,18
10825,24
10826,7
10827,6
10828,6
10829,6
10830,7
10831,7
10832,7
10833,-1
10834,14
10835,18
10836,-1
10837,-1
10838,6
10839,6
10840,14
10841,14
10842,24
10843,-1
10844,14
10845,6
10846,6
10847,24
10848,7
10849,20
10850,14
10851,14
10852,-1
10853,-1
10854,6
10855,24
10856,20
10857,20
10858,-1
10859,24
10860,18
10861,20
10862,18
10863,6
10864,6
10865,20
10866,-1
10867,14
10868,24
10869,-1
10870,24
10871,18
10872,20
10873,14
10874,24
10875,20
10876,18
10877,24
10878,18
10879,7
10880,24
10881,20
10882,24
10883,-1
10884,18
10885,20
10886,24
10887,14
10888,24
10889,-1
10890,24
10891,14
10892,18
10893,-1
10894,6
10895,20
10896,20
10897,7
10898,14
10899,18
10900,18
10901,6
10902,6
10903,14
10904,14
10905,-1
10906,-1
10907,20
10908,18
10909,14
10910,-1
10911,-1
10912,6
10913,20
10914,7
10915,5
10916,14
10917,24
10918,-1
10919,-1
10920,6
10921,-1
10922,18
10923,18
10924,24
10925,24
10926,20
10927,14
10928,24
10929,6
10930,8
10931,20
10932,20
10933,18
10934,-1
10935,7
10936,18
10937,24
10938,24
10939,7
10940,24
10941,-1
10942,7
10943,6
10944,6
10945,14
10946,6
10947,18
10948,20
10949,6
10950,6
10951,6
10952,6
10953,18
10954,24
10955,6
10956,20
10957,6
10958,20
10959,24
10960,14
10961,7
10962,18
10963,20
10964,24
10965,-1
10966,-1
10967,7
10968,6
10969,24
10970,14
10971,20
10972,24
10973,7
10974,14
10975,7
10976,6
10977,6
10978,6
10979,18
10980,18
10981,6
10982,18
10983,6
10984,24
10985,7
10986,18
10987,5
10988,20
10989,24
10990,6
10991,-1
10992,-1
10993,6
10994,20
10995,14
10996,14
10997,18
10998,18
10999,6
11000,18
11001,24
11002,7
11003,24
11004,24
11005,24
11006,14
11007,7
11008,20
11009,20
11010,6
11011,18
11012,-1
11013,14
11014,14
11015,7
11016,6
11017,-1
11018,18
11019,20
11020,24
11021,-1
11022,-1
11023,20
11024,7
11025,20
11026,6
11027,7
11028,24
11029,14
11030,-1
11031,20
11032,6
11033,24
11034,14
11035,14
11036,6
11037,14
11038,18
11039,7
11040,14
11041,14
11042,24
11043,18
11044,18
11045,20
11046,24
11047,6
11048,6
11049,20
11050,7
11051,7
11052,14
11053,18
11054,18
11055,18
11056,14
11057,6
11058,6
11059,0
11060,20
11061,14
11062,-1
11063,20
11064,20
11065,18
11066,7
11067,24
11068,18
11069,20
11070,6
11071,20
11072,7
11073,-1
11074,6
11075,7
11076,20
11077,18
11078,-1
11079,24
11080,20
11081,7
11082,20
11083,6
11084,14
11085,18
11086,-1
11087,0
11088,18
11089,14
11090,5
11091,18
11092,20
11093,14
11094,6
11095,20
11096,20
11097,20
11098,7
11099,7
11100,6
11101,18
11102,14
11103,20
11104,7
11105,14
11106,7
11107,-1
11108,20
11109,20
11110,24
11111,6
11112,24
11113,4
11114,6
11115,20
11116,-1
11117,14
11118,5
11119,20
11120,20
11121,6
11122,20
11123,24
11124,24
11125,24
11126,24
11127,7
11128,18
11129,24
11130,7
11131,0
11132,5
11133,6
11134,20
11135,20
11136,7
11137,18
11138,-1
11139,6
11140,14
11141,-1
11142,20
11143,20
11144,-1
11145,6
11146,0
11147,6
11148,20
11149,20
11150,6
11151,6
11152,14
11153,24
11154,14
11155,7
11156,6
11157,-1
11158,14
11159,6
11160,24
11161,6
11162,-1
11163,14
11164,-1
11165,14
11166,5
11167,6
11168,-1
11169,0
11170,20
11171,14
11172,-1
11173,7
11174,14
11175,14
11176,20
11177,-1
11178,-1
11179,-1
11180,20
11181,20
11182,20
11183,7
11184,7
11185,6
11186,6
11187,24
11188,-1
11189,-1
11190,-1
11191,6
11192,24
11193,6
11194,7
11195,-1
11196,7
11197,20
11198,14
11199,18
11200,24
11201,0
11202,20
11203,7
11204,6
11205,14
11206,20
11207,-1
11208,14
11209,7
11210,24
11211,24
11212,20
11213,14
11214,18
11215,6
11216,7
11217,6
11218,20
11219,7
11220,20
11221,20
11222,18
11223,18
11224,18
11225,14
11226,-1
11227,6
11228,20
11229,20
11230,-1
11231,14
11232,14
11233,18
11234,18
11235,6
11236,24
11237,6
11238,14
11239,14
11240,7
11241,6
11242,-1
11243,7
11244,24
11245,6
11246,6
11247,18
11248,24
11249,6
11250,8
11251,20
11252,18
11253,18
11254,6
11255,7
11256,18
11257,-1
11258,24
11259,6
11260,14
11261,20
11262,24
11263,14
11264,7
11265,18
11266,7
11267,24
11268,8
11269,7
11270,7
11271,20
11272,7
11273,-1
11274,7
11275,20
11276,18
11277,20
11278,0
11279,-1
11280,14
11281,-1
11282,7
11283,6
11284,6
11285,24
11286,20
11287,24
11288,20
11289,14
11290,7
11291,14
11292,18
11293,14
11294,24
11295,6
11296,20
11297,24
11298,7
11299,20
11300,-1
11301,14
11302,20
11303,20
11304,7
11305,6
11306,6
11307,18
11308,18
11309,-1
11310,24
11311,24
11312,20
11313,-1
11314,20
11315,7
11316,6
11317,-1
11318,7
11319,14
11320,24
11321,24
11322,20
11323,14
11324,6
11325,7
11326,7
11327,-1
11328,-1
11329,14
11330,7
11331,7
11332,7
11333,18
11334,7
11335,20
11336,6
11337,-1
11338,14
11339,-1
11340,6
11341,4
11342,20
11343,7
11344,6
11345,20
11346,7
11347,-1
11348,7
11349,7
11350,18
11351,18
11352,20
11353,-1
11354,14
11355,14
11356,18
11357,14
11358,24
11359,-1
11360,6
11361,7
11362,7
11363,20
11364,0
11365,20
11366,24
11367,20
11368,14
11369,24
11370,-1
11371,6
11372,14
11373,-1
11374,6
11375,18
11376,-1
11377,14
11378,7
11379,14
11380,18
11381,7
11382,20
11383,20
11384,18
11385,14
11386,6
11387,20
11388,24
11389,20
11390,24
11391,-1
11392,24
11393,6
11394,20
11395,20
11396,-1
11397,18
11398,20
11399,20
11400,24
11401,-1
11402,20
11403,24
11404,18
11405,6
11406,7
11407,20
11408,24
11409,7
11410,24
11411,24
11412,7
11413,20
11414,24
11415,7
11416,20
11417,6
11418,-1
11419,-1
11420,6
11421,20
11422,24
11423,18
11424,14
11425,6
11426,24
11427,20
11428,14
11429,6
11430,24
11431,24
11432,24
11433,6
11434,7
11435,18
11436,-1
11437,24
11438,7
11439,24
11440,24
11441,7
11442,18
11443,20
11444,14
11445,-1
11446,14
11447,24
11448,20
11449,24
11450,24
11451,20
11452,-1
11453,18
11454,6
11455,6
11456,18
11457,18
11458,24
11459,6
11460,7
11461,24
11462,-1
11463,20
11464,7
11465,24
11466,7
11467,7
11468,18
11469,6
11470,6
11471,24
11472,14
11473,7
11474,6
11475,18
11476,6
11477,14
11478,20
11479,7
11480,24
11481,24
11482,20
11483,24
11484,6
11485,20
11486,6
11487,24
11488,14
11489,7
11490,20
11491,24
11492,-1
11493,6
11494,7
11495,6
11496,24
11497,-1
11498,-1
11499,-1
11500,6
11501,14
11502,24
11503,14
11504,18
11505,7
11506,18
11507,5
11508,18
11509,6
11510,7
11511,24
11512,6
11513,6
11514,14
11515,7
11516,18
11517,18
11518,-1
11519,-1
11520,18
11521,7
11522,20
11523,-1
11524,6
11525,20
11526,8
11527,20
11528,20
11529,6
11530,14
11531,14
11532,20
11533,7
11534,-1
11535,24
11536,18
11537,14
11538,7
11539,18
11540,-1
11541,-1
11542,14
11543,20
11544,-1
11545,14
11546,6
11547,20
11548,18
11549,24
11550,7
11551,24
11552,7
11553,-1
11554,24
11555,18
11556,11
11557,14
11558,20
11559,24
11560,20
11561,18
11562,7
11563,24
11564,14
11565,24
11566,6
11567,24
11568,24
11569,-1
11570,6
11571,5
11572,7
11573,-1
11574,20
11575,-1
11576,-1
11577,7
11578,20
11579,14
11580,-1
11581,20
11582,6
11583,-1
11584,24
11585,14
11586,24
11587,18
11588,18
11589,24
11590,14
11591,-1
11592,6
11593,5
11594,24
11595,14
11596,8
11597,14
11598,20
11599,20
11600,20
11601,24
11602,18
11603,18
11604,-1
11605,14
11606,24
11607,20
11608,14
11609,6
11610,18
11611,24
11612,20
11613,24
11614,20
11615,20
11616,18
11617,-1
11618,7
11619,7
11620,18
11621,6
11622,14
11623,24
11624,14
11625,6
11626,6
11627,24
11628,7
11629,7
11630,20
11631,18
11632,24
11633,24
11634,7
11635,18
11636,-1
11637,-1
11638,24
11639,20
11640,7
11641,7
11642,18
11643,24
11644,-1
11645,7
11646,6
11647,20
11648,14
11649,20
11650,-1
11651,0
11652,7
11653,-1
11654,6
11655,-1
11656,5
11657,14
11658,6
11659,18
11660,-1
11661,14
11662,24
11663,18
11664,-1
11665,-1
11666,14
11667,18
11668,18
11669,18
11670,7
11671,20
11672,6
11673,18
11674,-1
11675,14
11676,20
11677,6
11678,6
11679,14
11680,14
11681,20
11682,24
11683,14
11684,20
11685,6
11686,6
11687,7
11688,14
11689,18
11690,14
11691,-1
11692,7
11693,20
11694,20
11695,18
11696,6
11697,18
11698,6
11699,-1
11700,14
11701,24
11702,24
11703,6
11704,0
11705,24
11706,7
11707,24
11708,24
11709,20
11710,24
11711,20
11712,20
11713,0
11714,6
11715,14
11716,20
11717,0
11718,14
11719,18
11720,24
11721,24
11722,6
11723,20
11724,8
11725,7
11726,18
11727,24
11728,20
11729,-1
11730,0
11731,6
11732,20
11733,18
11734,18
11735,7
11736,7
11737,-1
11738,7
11739,-1
11740,14
11741,6
11742,14
11743,7
11744,20
11745,6
11746,7
11747,20
11748,20
11749,14
11750,11
11751,20
11752,14
11753,6
11754,7
11755,20
11756,6
11757,14
11758,7
11759,7
11760,7
11761,18
11762,20
11763,7
11764,18
11765,-1
11766,18
11767,7
11768,24
11769,24
11770,8
11771,20
11772,7
11773,14
11774,6
11775,20
11776,6
11777,14
11778,20
11779,6
11780,6
11781,24
11782,-1
11783,24
11784,6
11785,-1
11786,14
11787,6
11788,18
11789,24
11790,18
11791,-1
11792,6
11793,7
11794,20
11795,6
11796,0
11797,6
11798,24
11799,6
11800,20
11801,-1
11802,6
11803,20
11804,7
11805,6
11806,-1
11807,18
11808,14
11809,24
11810,20
11811,24
11812,-1
11813,18
11814,18
11815,24
11816,7
11817,18
11818,6
11819,20
11820,18
11821,24
11822,6
11823,24
11824,6
11825,7
11826,20
11827,14
11828,20
11829,24
11830,20
11831,20
11832,-1
11833,24
11834,7
11835,18
11836,24
11837,20
11838,20
11839,-1
11840,6
11841,20
11842,20
11843,14
11844,14
11845,24
11846,14
11847,14
11848,-1
11849,-1
11850,-1
11851,6
11852,6
11853,7
11854,24
11855,7
11856,20
11857,24
11858,-1
11859,-1
11860,24
11861,24
11862,6
11863,20
11864,-1
11865,14
11866,20
11867,24
11868,7
11869,20
11870,-1
11871,24
11872,20
11873,24
11874,6
11875,7
11876,24
11877,-1
11878,7
11879,24
11880,14
11881,7
11882,18
11883,7
11884,7
11885,24
11886,20
11887,6
11888,24
11889,0
11890,20
11891,18
11892,14
11893,24
11894,6
11895,18
11896,14
11897,20
11898,6
11899,20
11900,14
11901,18
11902,7
11903,14
11904,20
11905,20
11906,6
11907,7
11908,-1
11909,18
11910,24
11911,7
11912,20
11913,-1
11914,20
11915,18
11916,20
11917,6
11918,7
11919,7
11920,-1
11921,6
11922,7
11923,18
11924,7
11925,6
11926,24
11927,14
11928,24
11929,14
11930,24
11931,24
11932,18
11933,14
11934,20
11935,14
11936,20
11937,-1
11938,14
11939,7
11940,-1
11941,6
11942,7
11943,7
11944,5
11945,14
11946,24
11947,20
11948,20
11949,24
11950,-1
11951,24
11952,6
11953,20
11954,14
11955,18
11956,6
11957,-1
11958,20
11959,7
11960,24
11961,14
11962,6
11963,6
11964,24
11965,6
11966,6
11967,14
11968,-1
11969,7
11970,14
11971,14
11972,-1
11973,20
11974,20
11975,14
11976,6
11977,14
11978,14
11979,7
11980,6
11981,18
11982,11
11983,24
11984,-1
11985,20
11986,7
11987,18
11988,7
11989,20
11990,18
11991,18
11992,6
11993,6
11994,20
11995,7
11996,-1
11997,7
11998,24
11999,24
12000,18
12001,24
12002,6
12003,20
12004,24
12005,-1
12006,-1
12007,-1
12008,6
12009,14
12010,24
12011,7
12012,24
12013,7
12014,6
12015,14
12016,20
12017,-1
12018,20
12019,14
12020,14
12021,20
12022,18
12023,20
12024,7
12025,14
12026,24
12027,-1
12028,5
12029,20
12030,14
12031,7
12032,24
12033,20
12034,20
12035,18
12036,7
12037,7
12038,7
12039,24
12040,6
12041,20
12042,14
12043,7
12044,18
12045,6
12046,6
12047,24
12048,24
12049,18
12050,7
12051,18
12052,8
12053,7
12054,14
12055,-1
12056,24
12057,6
12058,14
12059,14
12060,24
12061,14
12062,-1
12063,7
12064,14
12065,20
12066,6
12067,24
12068,18
12069,14
12070,6
12071,6
12072,24
12073,18
12074,6
12075,20
12076,14
12077,24
12078,20
12079,-1
12080,20
12081,-1
12082,14
12083,14
12084,24
12085,14
12086,-1
12087,20
12088,18
12089,6
12090,20
12091,6
12092,6
12093,20
12094,18
12095,20
12096,7
12097,7
12098,-1
12099,24
12100,14
12101,18
12102,14
12103,24
12104,7
12105,18
12106,18
12107,14
12108,24
12109,14
12110,20
12111,18
12112,14
12113,20
12114,20
12115,24
12116,5
12117,-1
12118,-1
12119,7
12120,18
12121,7
12122,24
12123,20
12124,20
12125,20
12126,-1
12127,7
12128,24
12129,14
12130,8
12131,7
12132,7
12133,14
12134,6
12135,14
12136,20
12137,14
12138,20
12139,-1
12140,18
12141,-1
12142,24
12143,24
12144,-1
12145,7
12146,24
12147,5
12148,20
12149,-1
12150,6
12151,5
12152,6
12153,18
12154,20
12155,7
12156,20
12157,7
12158,7
12159,18
12160,24
12161,7
12162,6
12163,20
12164,18
12165,6
12166,20
12167,-1
12168,14
12169,24
12170,14
12171,24
12172,20
12173,6
12174,6
12175,14
12176,20
12177,14
12178,24
12179,14
12180,7
12181,14
12182,18
12183,20
12184,6
12185,20
12186,-1
12187,7
12188,-1
12189,7
12190,-1
12191,24
12192,14
12193,14
12194,6
12195,-1
12196,24
12197,14
12198,14
12199,20
12200,14
12201,14
12202,14
12203,24
12204,18
12205,-1
12206,24
12207,18
12208,14
12209,14
12210,-1
12211,6
12212,-1
12213,14
12214,-1
12215,7
12216,8
12217,24
12218,7
12219,14
12220,14
12221,18
12222,-1
12223,-1
12224,18
12225,20
12226,24
12227,5
12228,7
12229,6
12230,20
12231,7
12232,14
12233,-1
12234,20
12235,14
12236,20
12237,14
12238,-1
12239,6
12240,14
12241,20
12242,20
12243,6
12244,7
12245,18
12246,14
12247,7
12248,18
12249,7
12250,24
12251,0
12252,18
12253,-1
12254,18
12255,14
12256,24
12257,18
12258,7
12259,6
12260,20
12261,18
12262,24
12263,7
12264,7
12265,14
12266,20
12267,7
12268,7
12269,7
12270,18
12271,20
12272,7
12273,20
12274,7
12275,-1
12276,6
12277,6
12278,20
12279,14
12280,18
12281,24
12282,-1
12283,-1
12284,20
12285,-1
12286,14
12287,24
12288,6
12289,20
12290,0
12291,18
12292,6
12293,24
12294,14
12295,7
12296,0
12297,7
12298,24
12299,6
12300,24
12301,20
12302,20
12303,20
12304,20
12305,-1
12306,7
12307,18
12308,24
12309,6
12310,-1
12311,-1
12312,14
12313,-1
12314,18
12315,24
12316,7
12317,20
12318,20
12319,18
12320,6
12321,20
12322,20
12323,20
12324,20
12325,6
12326,6
12327,20
12328,20
12329,6
12330,14
12331,7
12332,-1
12333,6
12334,24
12335,5
12336,-1
12337,-1
12338,14
12339,18
12340,24
12341,18
12342,20
12343,20
12344,6
12345,14
12346,6
12347,14
12348,24
12349,14
12350,20
12351,6
12352,6
12353,20
12354,20
12355,24
12356,7
12357,-1
12358,14
12359,-1
12360,20
12361,7
12362,14
12363,20
12364,7
12365,20
12366,20
12367,20
12368,20
12369,6
12370,20
12371,7
12372,14
12373,18
12374,7
12375,24
12376,7
12377,24
12378,7
12379,20
12380,14
12381,-1
12382,18
12383,7
12384,-1
12385,6
12386,24
12387,14
12388,24
12389,14
12390,20
12391,24
12392,6
12393,20
12394,20
12395,14
12396,24
12397,-1
12398,24
12399,18
12400,6
12401,18
12402,24
12403,14
12404,6
12405,18
12406,7
12407,20
12408,7
12409,24
12410,7
12411,6
12412,7
12413,-1
12414,14
12415,14
12416,24
12417,20
12418,20
12419,20
12420,7
12421,24
12422,20
12423,6
12424,14
12425,20
12426,-1
12427,-1
12428,20
12429,20
12430,-1
12431,6
12432,14
12433,20
12434,20
12435,7
12436,-1
12437,20
12438,14
12439,20
12440,14
12441,-1
12442,24
12443,-1
12444,14
12445,20
12446,14
12447,24
12448,20
12449,6
12450,7
12451,-1
12452,6
12453,6
12454,7
12455,20
12456,-1
12457,24
12458,6
12459,24
12460,20
12461,24
12462,7
12463,6
12464,-1
12465,8
12466,14
12467,20
12468,24
12469,14
12470,6
12471,24
12472,20
12473,20
12474,14
12475,14
12476,14
12477,18
12478,14
12479,20
12480,24
12481,14
12482,14
12483,7
12484,11
12485,6
12486,18
12487,24
12488,6
12489,14
12490,6
12491,20
12492,6
12493,20
12494,8
12495,20
12496,6
12497,6
12498,20
12499,20
12500,20
12501,24
12502,6
12503,20
12504,-1
12505,24
12506,-1
12507,18
12508,18
12509,20
12510,24
12511,6
12512,11
12513,7
12514,7
12515,6
12516,14
12517,6
12518,6
12519,0
12520,-1
12521,7
12522,7
12523,7
12524,6
12525,-1
12526,20
12527,24
12528,7
12529,7
12530,14
12531,0
12532,6
12533,7
12534,7
12535,6
12536,7
12537,-1
12538,7
12539,24
12540,-1
12541,6
12542,-1
12543,24
12544,6
12545,-1
12546,14
12547,24
12548,14
12549,18
12550,6
12551,20
12552,20
12553,-1
12554,7
12555,14
12556,14
12557,24
12558,20
12559,20
12560,6
12561,7
12562,-1
12563,7
12564,20
12565,24
12566,7
12567,-1
12568,6
12569,7
12570,24
12571,18
12572,6
12573,18
12574,-1
12575,18
12576,24
12577,-1
12578,6
12579,14
12580,18
12581,18
12582,18
12583,20
12584,20
12585,6
12586,24
12587,14
12588,6
12589,0
12590,24
12591,18
12592,6
12593,24
12594,5
12595,20
12596,5
12597,24
12598,7
12599,24
12600,14
12601,7
12602,24
12603,14
12604,20
12605,24
12606,6
12607,24
12608,14
12609,24
12610,7
12611,6
12612,24
12613,6
12614,-1
12615,6
12616,18
12617,24
12618,7
12619,14
12620,7
12621,24
12622,6
12623,6
12624,6
12625,8
12626,-1
12627,24
12628,6
12629,14
12630,6
12631,6
12632,14
12633,20
12634,24
12635,-1
12636,20
12637,24
12638,14
12639,18
12640,24
12641,24
12642,7
12643,7
12644,18
12645,6
12646,18
12647,6
12648,6
12649,18
12650,-1
12651,-1
12652,18
12653,24
12654,7
12655,6
12656,24
12657,7
12658,18
12659,14
12660,18
12661,20
12662,24
12663,0
12664,20
12665,20
12666,6
12667,24
12668,20
12669,20
12670,-1
12671,14
12672,20
12673,7
12674,7
12675,6
12676,-1
12677,6
12678,7
12679,24
12680,8
12681,-1
12682,5
12683,7
12684,6
12685,14
12686,20
12687,7
12688,18
12689,6
12690,-1
12691,18
12692,24
12693,20
12694,20
12695,7
12696,20
12697,14
12698,-1
12699,14
12700,18
12701,7
12702,7
12703,7
12704,20
12705,18
12706,-1
12707,24
12708,-1
12709,-1
12710,-1
12711,18
12712,20
12713,6
12714,8
12715,24
12716,-1
12717,24
12718,18
12719,18
12720,18
12721,20
12722,-1
12723,8
12724,20
12725,6
12726,18
12727,20
12728,-1
12729,7
12730,6
12731,-1
12732,20
12733,24
12734,24
12735,20
12736,24
12737,5
12738,14
12739,8
12740,24
12741,14
12742,-1
12743,14
12744,6
12745,14
12746,7
12747,6
12748,24
12749,18
12750,7
12751,20
12752,20
12753,-1
12754,-1
12755,7
12756,18
12757,24
12758,6
12759,20
12760,14
12761,14
12762,24
12763,6
12764,24
12765,-1
12766,7
12767,7
12768,7
12769,-1
12770,14
12771,24
12772,-1
12773,14
12774,20
12775,24
12776,24
12777,24
12778,20
12779,18
12780,6
12781,7
12782,7
12783,6
12784,20
12785,18
12786,24
12787,24
12788,18
12789,-1
12790,6
12791,20
12792,20
12793,14
12794,-1
12795,14
12796,14
12797,14
12798,7
12799,24
12800,6
12801,20
12802,14
12803,6
12804,20
12805,20
12806,24
12807,6
12808,7
12809,24
12810,14
12811,7
12812,20
12813,7
12814,-1
12815,20
12816,18
12817,-1
12818,20
12819,-1
12820,18
12821,24
12822,14
12823,20
12824,20
12825,24
12826,-1
12827,6
12828,6
12829,20
12830,6
12831,20
12832,18
12833,-1
12834,6
12835,7
12836,6
12837,24
12838,-1
12839,24
12840,6
12841,-1
12842,24
12843,20
12844,18
12845,24
12846,-1
12847,14
12848,24
12849,7
12850,0
12851,24
12852,7
12853,7
12854,20
12855,-1
12856,7
12857,6
12858,-1
12859,7
12860,20
12861,24
12862,20
12863,24
12864,6
12865,-1
12866,-1
12867,5
12868,14
12869,7
12870,24
12871,20
12872,-1
12873,20
12874,6
12875,7
12876,14
12877,24
12878,6
12879,6
12880,6
12881,24
12882,6
12883,14
12884,-1
12885,18
12886,7
12887,7
12888,20
12889,14
12890,20
12891,-1
12892,20
12893,24
12894,14
12895,-1
12896,-1
12897,18
12898,24
12899,18
12900,6
12901,14
12902,20
12903,7
12904,20
12905,24
12906,14
12907,6
12908,-1
12909,18
12910,18
12911,18
12912,-1
12913,7
12914,20
12915,14
12916,6
12917,20
12918,20
12919,18
12920,5
12921,18
12922,-1
12923,-1
12924,6
12925,7
12926,14
12927,7
12928,-1
12929,14
12930,-1
12931,7
12932,20
12933,18
12934,14
12935,24
12936,-1
12937,-1
12938,24
12939,6
12940,6
12941,14
12942,18
12943,24
12944,6
12945,14
12946,20
12947,7
12948,-1
12949,7
12950,20
12951,14
12952,24
12953,7
12954,-1
12955,24
12956,7
12957,20
12958,7
12959,14
12960,20
12961,24
12962,20
12963,20
12964,7
12965,24
12966,0
12967,20
12968,24
12969,6
12970,7
12971,6
12972,24
12973,8
12974,-1
12975,6
12976,20
12977,18
12978,14
12979,6
12980,20
12981,6
12982,20
12983,24
12984,7
12985,7
12986,14
12987,-1
12988,6
12989,14
12990,6
12991,18
12992,6
12993,7
12994,-1
12995,24
12996,18
12997,-1
12998,20
12999,20
13000,24
13001,-1
13002,7
13003,20
13004,20
13005,20
13006,18
13007,7
13008,20
13009,18
13010,20
13011,6
13012,6
13013,24
13014,6
13015,7
13016,24
13017,6
13018,24
13019,7
13020,-1
13021,24
13022,20
13023,20
13024,14
13025,18
13026,-1
13027,14
13028,6
13029,18
13030,0
13031,6
13032,14
13033,-1
13034,18
13035,7
13036,20
13037,14
13038,7
13039,14
13040,14
13041,-1
13042,14
13043,24
13044,7
13045,24
13046,7
13047,24
13048,24
13049,20
13050,24
13051,-1
13052,14
13053,8
13054,7
13055,6
13056,20
13057,18
13058,14
13059,24
13060,18
13061,20
13062,7
13063,7
13064,24
13065,24
13066,14
13067,6
13068,7
13069,7
13070,18
13071,-1
13072,-1
13073,0
13074,7
13075,7
13076,20
13077,24
13078,14
13079,-1
13080,20
13081,6
13082,24
13083,18
13084,24
13085,7
13086,20
13087,20
13088,24
13089,6
13090,18
13091,6
13092,20
13093,20
13094,6
13095,14
13096,6
13097,14
13098,18
13099,6
13100,14
13101,24
13102,20
13103,18
13104,18
13105,14
13106,7
13107,24
13108,14
13109,20
13110,24
13111,20
13112,14
13113,-1
13114,0
13115,7
13116,14
13117,24
13118,7
13119,20
13120,7
13121,6
13122,6
13123,7
13124,20
13125,20
13126,-1
13127,20
13128,24
13129,24
13130,14
13131,6
13132,6
13133,-1
13134,18
13135,18
13136,14
13137,14
13138,18
13139,14
13140,6
13141,6
13142,20
13143,14
13144,14
13145,-1
13146,18
13147,6
13148,14
13149,7
13150,20
13151,5
13152,6
13153,20
13154,-1
13155,20
13156,20
13157,6
13158,14
13159,7
13160,20
13161,14
13162,7
13163,14
13164,18
13165,20
13166,6
13167,7
13168,18
13169,20
13170,24
13171,20
13172,7
13173,6
13174,14
13175,14
13176,20
13177,7
13178,24
13179,18
13180,24
13181,-1
13182,6
13183,6
13184,20
13185,24
13186,20
13187,24
13188,18
13189,24
13190,6
13191,6
13192,14
13193,20
13194,18
13195,20
13196,18
13197,6
13198,5
13199,0
13200,7
13201,7
13202,-1
13203,20
13204,6
13205,5
13206,24
13207,6
13208,14
13209,14
13210,-1
13211,24
13212,6
13213,6
13214,7
13215,6
13216,6
13217,7
13218,14
13219,6
13220,6
13221,24
13222,5
13223,7
13224,6
13225,24
13226,-1
13227,6
13228,14
13229,20
13230,-1
13231,18
13232,-1
13233,20
13234,18
13235,7
13236,24
13237,20
13238,7
13239,18
13240,24
13241,24
13242,18
13243,-1
13244,24
13245,20
13246,7
13247,-1
13248,7
13249,24
13250,-1
13251,18
13252,24
13253,-1
13254,-1
13255,7
13256,20
13257,6
13258,18
13259,24
13260,20
13261,-1
13262,18
13263,7
13264,-1
13265,14
13266,6
13267,20
13268,7
13269,14
13270,6
13271,24
13272,-1
13273,20
13274,6
13275,-1
13276,7
13277,5
13278,-1
13279,7
13280,7
13281,20
13282,6
13283,-1
13284,18
13285,18
13286,20
13287,14
13288,14
13289,6
13290,18
13291,0
13292,7
13293,20
13294,24
13295,20
13296,14
13297,7
13298,14
13299,20
13300,20
13301,-1
13302,-1
13303,7
13304,24
13305,-1
13306,14
13307,18
13308,8
13309,14
13310,6
13311,6
13312,18
13313,20
13314,6
13315,14
13316,0
13317,-1
13318,7
13319,20
13320,6
13321,18
13322,14
13323,24
13324,14
13325,7
13326,-1
13327,14
13328,20
13329,-1
13330,7
13331,22
13332,20
13333,6
13334,7
13335,14
13336,20
13337,20
13338,24
13339,6
13340,6
13341,24
13342,-1
13343,14
13344,14
13345,-1
13346,20
13347,7
13348,7
13349,20
13350,7
13351,20
13352,24
13353,14
13354,14
13355,7
13356,7
13357,20
13358,20
13359,6
13360,24
13361,24
13362,24
13363,24
13364,24
13365,18
13366,7
13367,20
13368,24
13369,-1
13370,24
13371,-1
13372,7
13373,18
13374,-1
13375,20
13376,6
13377,0
13378,24
13379,18
13380,24
13381,24
13382,-1
13383,-1
13384,6
13385,6
13386,-1
13387,20
13388,18
13389,14
13390,20
13391,14
13392,6
13393,24
13394,20
13395,6
13396,7
13397,6
13398,7
13399,24
13400,-1
13401,7
13402,20
13403,-1
13404,-1
13405,24
13406,-1
13407,20
13408,24
13409,20
13410,24
13411,20
13412,6
13413,20
13414,18
13415,18
13416,7
13417,7
13418,14
13419,24
13420,20
13421,7
13422,24
13423,24
13424,-1
13425,24
13426,7
13427,7
13428,-1
13429,14
13430,6
13431,18
13432,14
13433,-1
13434,24
13435,20
13436,7
13437,7
13438,24
13439,6
13440,24
13441,14
13442,20
13443,6
13444,20
13445,7
13446,-1
13447,24
13448,24
13449,14
13450,22
13451,18
13452,14
13453,6
13454,6
13455,7
13456,-1
13457,6
13458,14
13459,18
13460,24
13461,18
