id,label
12640,34
12641,34
12642,-1
12643,-1
12644,7
12645,10
12646,7
12647,10
12648,10
12649,7
12650,7
12651,-1
12652,7
12653,34
12654,59
12655,10
12656,34
12657,-1
12658,7
12659,28
12660,7
12661,61
12662,34
12663,4
12664,-1
12665,-1
12666,10
12667,34
12668,61
12669,-1
12670,7
12671,28
12672,61
12673,-1
12674,59
12675,10
12676,-1
12677,10
12678,59
12679,34
12680,16
12681,-1
12682,13
12683,59
12684,10
12685,28
12686,61
12687,59
12688,7
12689,10
12690,7
12691,7
12692,34
12693,-1
12694,61
12695,59
12696,61
12697,28
12698,-1
12699,28
12700,7
12701,-1
12702,59
12703,59
12704,61
12705,7
12706,28
12707,34
12708,-1
12709,10
12710,-1
12711,7
12712,-1
12713,10
12714,16
12715,34
12716,-1
12717,34
12718,7
12719,7
12720,7
12721,38
12722,-1
12723,16
12724,61
12725,10
12726,7
12727,61
12728,12
12729,59
12730,10
12731,-1
12732,-1
12733,34
12734,34
12735,61
12736,34
12737,13
12738,28
12739,16
12740,34
12741,28
12742,7
12743,28
12744,10
12745,28
12746,59
12747,10
12748,34
12749,7
12750,59
12751,61
12752,61
12753,-1
12754,7
12755,-1
12756,7
12757,34
12758,10
12759,61
12760,28
12761,28
12762,34
12763,10
12764,34
12765,-1
12766,-1
12767,59
12768,59
12769,-1
12770,28
12771,34
12772,-1
12773,28
12774,61
12775,34
12776,34
12777,34
12778,61
12779,7
12780,10
12781,59
12782,59
12783,10
12784,61
12785,7
12786,34
12787,34
12788,7
12789,2
12790,10
12791,61
12792,-1
12793,28
12794,-1
12795,28
12796,28
12797,28
12798,59
12799,34
12800,10
12801,61
12802,28
12803,10
12804,38
12805,61
12806,34
12807,10
12808,-1
12809,34
12810,28
12811,59
12812,61
12813,-1
12814,-1
12815,-1
12816,7
12817,-1
12818,45
12819,7
12820,7
12821,34
12822,28
12823,61
12824,-1
12825,34
12826,7
12827,10
12828,10
12829,61
12830,10
12831,61
12832,7
12833,-1
12834,10
12835,59
12836,10
12837,34
12838,-1
12839,34
12840,10
12841,7
12842,34
12843,61
12844,7
12845,34
12846,-1
12847,28
12848,34
12849,59
12850,4
12851,34
12852,-1
12853,-1
12854,61
12855,-1
12856,-1
12857,10
12858,4
12859,59
12860,61
12861,34
12862,61
12863,34
12864,10
12865,7
12866,-1
12867,13
12868,28
12869,59
12870,34
12871,61
12872,-1
12873,61
12874,10
12875,59
12876,28
12877,34
12878,10
12879,10
12880,10
12881,34
12882,10
12883,28
12884,-1
12885,7
12886,-1
12887,-1
12888,-1
12889,28
12890,61
12891,7
12892,61
12893,34
12894,28
12895,6
12896,-1
12897,7
12898,34
12899,7
12900,10
12901,28
12902,61
12903,59
12904,61
12905,34
12906,28
12907,10
12908,7
12909,7
12910,7
12911,7
12912,7
12913,59
12914,61
12915,28
12916,10
12917,61
12918,61
12919,7
12920,13
12921,7
12922,-1
12923,7
12924,10
12925,59
12926,28
12927,59
12928,-1
12929,28
12930,-1
12931,59
12932,38
12933,7
12934,28
12935,34
12936,7
12937,7
12938,34
12939,10
12940,10
12941,28
12942,7
12943,34
12944,10
12945,28
12946,61
12947,59
12948,34
12949,-1
12950,61
12951,28
12952,34
12953,-1
12954,-1
12955,34
12956,59
12957,61
12958,-1
12959,28
12960,61
12961,34
12962,-1
12963,-1
12964,-1
12965,34
12966,4
12967,61
12968,34
12969,10
12970,-1
12971,10
12972,34
12973,16
12974,-1
12975,10
12976,61
12977,7
12978,28
12979,10
12980,61
12981,10
12982,61
12983,34
12984,59
12985,59
12986,28
12987,34
12988,10
12989,28
12990,10
12991,7
12992,10
12993,59
12994,-1
12995,34
12996,7
12997,10
12998,61
12999,61
13000,34
13001,7
13002,-1
13003,61
13004,-1
13005,61
13006,7
13007,59
13008,61
13009,7
13010,61
13011,10
13012,10
13013,34
13014,10
13015,59
13016,34
13017,10
13018,34
13019,-1
13020,-1
13021,34
13022,61
13023,61
13024,28
13025,7
13026,-1
13027,28
13028,10
13029,7
13030,4
13031,10
13032,28
13033,-1
13034,7
13035,59
13036,-1
13037,28
13038,-1
13039,28
13040,28
13041,-1
13042,28
13043,34
13044,-1
13045,34
13046,59
13047,34
13048,34
13049,-1
13050,34
13051,-1
13052,28
13053,16
13054,59
13055,10
13056,61
13057,7
13058,28
13059,34
13060,7
13061,61
13062,59
13063,59
13064,34
13065,34
13066,28
13067,10
13068,59
13069,59
13070,7
13071,-1
13072,7
13073,4
13074,59
13075,59
13076,-1
13077,34
13078,28
13079,-1
13080,61
13081,10
13082,34
13083,7
13084,34
13085,59
13086,61
13087,61
13088,34
13089,10
13090,7
13091,10
13092,-1
13093,61
13094,10
13095,28
13096,10
13097,28
13098,7
13099,10
13100,28
13101,34
13102,45
13103,7
13104,7
13105,28
13106,59
13107,34
13108,28
13109,61
13110,34
13111,61
13112,28
13113,7
13114,4
13115,59
13116,28
13117,34
13118,59
13119,61
13120,59
13121,10
13122,10
13123,-1
13124,-1
13125,61
13126,7
13127,61
13128,34
13129,34
13130,28
13131,10
13132,10
13133,-1
13134,7
13135,7
13136,28
13137,28
13138,7
13139,28
13140,10
13141,10
13142,38
13143,28
13144,28
13145,-1
13146,7
13147,10
13148,28
13149,-1
13150,61
13151,13
13152,10
13153,61
13154,7
13155,61
13156,-1
13157,10
13158,28
13159,59
13160,61
13161,28
13162,59
13163,28
13164,7
13165,-1
13166,10
13167,59
13168,7
13169,61
13170,34
13171,61
13172,59
13173,10
13174,28
13175,28
13176,61
13177,59
13178,34
13179,7
13180,34
13181,-1
13182,10
13183,10
13184,-1
13185,34
13186,61
13187,34
13188,7
13189,34
13190,10
13191,10
13192,28
13193,45
13194,7
13195,61
13196,7
13197,10
13198,13
13199,4
13200,-1
13201,59
13202,-1
13203,61
13204,10
13205,13
13206,34
13207,10
13208,28
13209,28
13210,6
13211,34
13212,10
13213,10
13214,59
13215,10
13216,10
13217,59
13218,28
13219,10
13220,10
13221,34
13222,13
13223,-1
13224,10
13225,34
13226,28
13227,10
13228,28
13229,-1
13230,-1
13231,7
13232,7
13233,61
13234,7
13235,59
13236,34
13237,61
13238,59
13239,7
13240,34
13241,34
13242,7
13243,-1
13244,34
13245,45
13246,59
13247,-1
13248,59
13249,34
13250,6
13251,7
13252,34
13253,-1
13254,-1
13255,59
13256,61
13257,10
13258,7
13259,34
13260,61
13261,7
13262,7
13263,59
13264,-1
13265,28
13266,10
13267,61
13268,-1
13269,28
13270,10
13271,34
13272,-1
13273,61
13274,10
13275,-1
13276,59
13277,13
13278,-1
13279,-1
13280,59
13281,61
13282,10
13283,7
13284,7
13285,7
13286,38
13287,28
13288,28
13289,10
13290,7
13291,4
13292,59
13293,61
13294,34
13295,-1
13296,28
13297,59
13298,28
13299,61
13300,61
13301,-1
13302,-1
13303,-1
13304,34
13305,7
13306,28
13307,7
13308,16
13309,28
13310,10
13311,10
13312,7
13313,-1
13314,10
13315,28
13316,4
13317,-1
13318,59
13319,-1
13320,10
13321,7
13322,28
13323,34
13324,28
13325,59
13326,-1
13327,28
13328,61
13329,7
13330,59
13331,-1
13332,61
13333,10
13334,-1
13335,28
13336,61
13337,61
13338,34
13339,10
13340,10
13341,34
13342,-1
13343,28
13344,28
13345,7
13346,-1
13347,-1
13348,59
13349,61
13350,59
13351,61
13352,34
13353,28
13354,28
13355,-1
13356,59
13357,61
13358,-1
13359,10
13360,34
13361,34
13362,34
13363,34
13364,34
13365,7
13366,59
13367,61
13368,34
13369,2
13370,34
13371,-1
13372,59
13373,7
13374,-1
13375,61
13376,10
13377,4
13378,34
13379,7
13380,34
13381,34
13382,-1
13383,-1
13384,10
13385,10
13386,-1
13387,61
13388,7
13389,28
13390,61
13391,28
13392,10
13393,34
13394,61
13395,10
13396,-1
13397,10
13398,-1
13399,34
13400,-1
13401,-1
13402,-1
13403,-1
13404,-1
13405,34
13406,-1
13407,61
13408,34
13409,-1
13410,34
13411,61
13412,10
13413,61
13414,7
13415,7
13416,59
13417,59
13418,28
13419,34
13420,61
13421,-1
13422,34
13423,34
13424,-1
13425,34
13426,59
13427,59
13428,7
13429,28
13430,10
13431,7
13432,28
13433,-1
13434,34
13435,61
13436,59
13437,-1
13438,34
13439,10
13440,34
13441,28
13442,-1
13443,10
13444,61
13445,-1
13446,-1
13447,34
13448,34
13449,28
13450,-1
13451,7
13452,28
13453,10
13454,10
13455,59
13456,-1
13457,10
13458,28
13459,7
13460,34
13461,7
13462,-1
13463,7
13464,10
13465,7
13466,-1
13467,61
13468,34
13469,8
13470,10
13471,59
13472,28
13473,61
13474,10
13475,-1
13476,61
13477,61
13478,59
13479,28
13480,-1
13481,59
13482,28
13483,7
13484,28
13485,28
13486,59
13487,7
13488,34
13489,28
13490,10
13491,7
13492,28
13493,10
13494,59
13495,61
13496,7
13497,-1
13498,59
13499,34
13500,61
13501,10
13502,10
13503,7
13504,10
13505,10
13506,28
13507,28
13508,34
13509,59
13510,10
13511,10
13512,10
13513,-1
13514,-1
13515,28
13516,28
13517,61
13518,28
13519,61
13520,7
13521,34
13522,28
13523,34
13524,45
13525,34
13526,4
13527,61
13528,10
13529,28
13530,59
13531,61
13532,7
13533,61
13534,-1
13535,34
13536,13
13537,-1
13538,10
13539,-1
13540,28
13541,7
13542,7
13543,10
13544,10
13545,61
13546,34
13547,-1
13548,61
13549,34
13550,7
13551,-1
13552,10
13553,-1
13554,59
13555,61
13556,28
13557,61
13558,7
13559,7
13560,28
13561,7
13562,34
13563,-1
13564,28
13565,10
13566,7
13567,7
13568,-1
13569,10
13570,61
13571,10
13572,4
13573,28
13574,28
13575,7
13576,59
13577,-1
13578,-1
13579,28
13580,59
13581,10
13582,7
13583,-1
13584,28
13585,10
13586,10
13587,10
13588,-1
13589,28
13590,28
13591,34
13592,61
13593,-1
13594,28
13595,-1
13596,28
13597,61
13598,-1
13599,28
13600,61
13601,-1
13602,28
13603,59
13604,28
13605,61
13606,7
13607,7
13608,7
13609,7
13610,61
13611,7
13612,10
13613,28
13614,7
13615,10
13616,-1
13617,-1
13618,7
13619,28
13620,-1
13621,-1
13622,7
13623,61
13624,28
13625,28
13626,34
13627,10
13628,-1
13629,2
13630,59
13631,10
13632,-1
13633,61
13634,28
13635,61
13636,-1
13637,10
13638,59
13639,61
13640,34
13641,61
13642,10
13643,10
13644,34
13645,28
13646,61
13647,59
13648,-1
13649,-1
13650,7
13651,-1
13652,7
13653,4
13654,7
13655,28
13656,7
13657,-1
13658,34
13659,10
13660,10
13661,-1
13662,34
13663,10
13664,7
13665,34
13666,7
13667,61
13668,34
13669,61
13670,28
13671,61
13672,34
13673,7
13674,-1
13675,-1
13676,7
13677,7
13678,61
13679,7
13680,28
13681,34
13682,61
13683,12
13684,4
13685,61
13686,59
13687,7
13688,34
13689,-1
13690,59
13691,28
13692,28
13693,34
13694,10
13695,61
13696,61
13697,61
13698,59
13699,10
13700,-1
13701,-1
13702,7
13703,59
13704,28
13705,4
13706,7
13707,-1
13708,34
13709,7
13710,10
13711,7
13712,28
13713,-1
13714,10
13715,7
13716,7
13717,61
13718,10
13719,34
13720,59
13721,10
13722,-1
13723,28
13724,28
13725,34
13726,34
13727,7
13728,10
13729,-1
13730,61
13731,61
13732,34
13733,4
13734,-1
13735,10
13736,10
13737,7
13738,7
13739,61
13740,28
13741,61
13742,16
13743,59
13744,28
13745,28
13746,34
13747,28
13748,10
13749,28
13750,59
13751,-1
13752,34
13753,10
13754,10
13755,59
13756,-1
13757,-1
13758,10
13759,61
13760,34
13761,28
13762,61
13763,4
13764,7
13765,10
13766,7
13767,-1
13768,13
13769,-1
13770,10
13771,7
13772,34
13773,61
13774,-1
13775,10
13776,59
13777,61
13778,10
13779,-1
13780,28
13781,13
13782,-1
13783,-1
13784,28
13785,34
13786,-1
13787,4
13788,-1
13789,13
13790,1
13791,7
13792,61
13793,61
13794,59
13795,59
13796,-1
13797,34
13798,-1
13799,61
13800,7
13801,34
13802,34
13803,34
13804,-1
13805,34
13806,61
13807,2
13808,7
13809,16
13810,34
13811,10
13812,7
13813,28
13814,10
13815,7
13816,10
13817,3
13818,59
13819,28
13820,-1
13821,7
13822,10
13823,10
13824,34
13825,10
13826,16
13827,34
13828,61
13829,10
13830,7
13831,10
13832,-1
13833,59
13834,34
13835,34
13836,61
13837,-1
13838,38
13839,16
13840,7
13841,59
13842,28
13843,10
13844,28
13845,28
13846,59
13847,61
13848,7
13849,-1
13850,10
13851,28
13852,61
13853,28
13854,28
13855,-1
13856,10
13857,7
13858,10
13859,61
13860,28
13861,7
13862,7
13863,61
13864,10
13865,-1
13866,34
13867,28
13868,10
13869,28
13870,59
13871,7
13872,7
13873,61
13874,61
13875,61
13876,10
13877,-1
13878,61
13879,4
13880,34
13881,34
13882,61
13883,7
13884,34
13885,34
13886,7
13887,7
13888,59
13889,10
13890,28
13891,-1
13892,28
13893,28
13894,61
13895,28
13896,-1
13897,10
13898,7
13899,-1
13900,7
13901,-1
13902,10
13903,10
13904,-1
13905,61
13906,7
13907,-1
13908,61
13909,-1
13910,59
13911,34
13912,34
13913,32
13914,7
13915,-1
13916,10
13917,10
13918,28
13919,7
13920,34
13921,28
13922,59
13923,-1
13924,34
13925,10
13926,28
13927,10
13928,-1
13929,10
13930,4
13931,10
13932,34
13933,-1
13934,59
13935,28
13936,61
13937,59
13938,34
13939,61
13940,34
13941,28
13942,7
13943,-1
13944,7
13945,7
13946,61
13947,-1
13948,34
13949,28
13950,7
13951,7
13952,-1
13953,34
13954,-1
13955,-1
13956,10
13957,61
13958,10
13959,59
13960,28
13961,61
13962,-1
13963,10
13964,34
13965,-1
13966,13
13967,28
13968,-1
13969,61
13970,7
13971,-1
13972,16
13973,28
13974,61
13975,34
13976,10
13977,34
13978,28
13979,61
13980,10
13981,28
13982,28
13983,10
13984,61
13985,28
13986,28
13987,28
13988,7
13989,61
13990,28
13991,34
13992,10
13993,34
13994,7
13995,34
13996,-1
13997,61
13998,7
13999,7
14000,28
14001,59
14002,7
14003,61
14004,34
14005,28
14006,28
14007,10
14008,10
14009,28
14010,10
14011,28
14012,28
14013,7
14014,4
14015,61
14016,28
14017,61
14018,-1
14019,32
14020,7
14021,7
14022,-1
14023,34
14024,7
14025,10
14026,61
14027,61
14028,10
14029,61
14030,-1
14031,1
14032,59
14033,-1
14034,59
14035,59
14036,-1
14037,-1
14038,7
14039,34
14040,16
14041,7
14042,61
14043,34
14044,4
14045,7
14046,61
14047,-1
14048,34
14049,28
14050,59
14051,28
14052,10
14053,61
14054,28
14055,7
14056,10
14057,61
14058,7
14059,28
14060,34
14061,10
14062,38
14063,10
14064,10
14065,61
14066,-1
14067,61
14068,34
14069,-1
14070,-1
14071,-1
14072,10
14073,7
14074,34
14075,10
14076,16
14077,7
14078,28
14079,59
14080,28
14081,10
14082,7
14083,34
14084,10
14085,28
14086,28
14087,-1
14088,10
14089,-1
14090,10
14091,61
14092,61
14093,7
14094,61
14095,61
14096,61
14097,-1
14098,16
14099,10
14100,-1
14101,61
14102,7
14103,61
14104,61
14105,59
14106,28
14107,28
14108,59
14109,34
14110,-1
14111,10
14112,7
14113,10
14114,28
14115,61
14116,61
14117,-1
14118,34
14119,28
14120,59
14121,34
14122,34
14123,59
14124,17
14125,7
14126,61
14127,7
14128,34
14129,34
14130,10
14131,7
14132,28
14133,7
14134,59
14135,59
14136,-1
14137,61
14138,28
14139,28
14140,7
14141,59
14142,61
14143,61
14144,59
14145,34
14146,59
14147,13
14148,34
14149,34
14150,28
14151,28
14152,13
14153,-1
14154,10
14155,-1
14156,61
14157,28
14158,7
14159,61
14160,59
14161,61
14162,10
14163,59
14164,28
14165,-1
14166,10
14167,-1
14168,28
14169,34
14170,7
14171,34
14172,61
14173,28
14174,28
14175,7
14176,59
14177,28
14178,34
14179,7
14180,7
14181,59
14182,28
14183,10
14184,10
14185,-1
14186,34
14187,59
14188,10
14189,-1
14190,13
14191,51
14192,10
14193,61
14194,10
14195,7
14196,28
14197,4
14198,28
14199,28
14200,7
14201,61
14202,34
14203,7
14204,34
14205,28
14206,61
14207,61
14208,34
14209,10
14210,7
14211,10
14212,10
14213,34
14214,10
14215,12
14216,28
14217,-1
14218,61
14219,4
14220,28
14221,10
14222,-1
14223,7
14224,34
14225,28
14226,-1
14227,28
14228,28
14229,28
14230,59
14231,-1
14232,-1
14233,59
14234,28
14235,28
14236,-1
14237,61
14238,10
14239,16
14240,-1
14241,10
14242,34
14243,-1
14244,10
14245,-1
14246,61
14247,10
14248,61
14249,7
14250,13
14251,61
14252,34
14253,10
14254,61
14255,-1
14256,34
14257,61
14258,61
14259,7
14260,16
14261,7
14262,7
14263,7
14264,-1
14265,61
14266,10
14267,-1
14268,61
14269,13
14270,10
14271,-1
14272,10
14273,10
14274,28
14275,7
14276,28
14277,10
14278,28
14279,28
14280,7
14281,28
14282,61
14283,10
14284,61
14285,-1
14286,-1
14287,59
14288,10
14289,61
14290,10
14291,59
14292,10
14293,-1
14294,59
14295,61
14296,34
14297,10
14298,61
14299,61
14300,28
14301,-1
14302,10
14303,10
14304,34
14305,61
14306,34
14307,61
14308,10
14309,61
14310,28
14311,61
14312,28
14313,32
14314,-1
14315,10
14316,7
14317,7
14318,61
14319,28
14320,4
14321,-1
14322,10
14323,-1
14324,28
14325,61
14326,61
14327,7
14328,28
14329,-1
14330,28
14331,61
14332,28
14333,10
14334,28
14335,-1
14336,61
14337,34
14338,10
14339,59
14340,61
14341,34
14342,59
14343,7
14344,28
14345,-1
14346,34
14347,-1
14348,7
14349,28
14350,10
14351,-1
14352,59
14353,28
14354,7
14355,59
14356,61
14357,7
14358,-1
14359,28
14360,-1
14361,7
14362,10
14363,-1
14364,10
14365,7
14366,59
14367,34
14368,34
14369,-1
14370,-1
14371,34
14372,61
14373,34
14374,16
14375,61
14376,7
14377,59
14378,7
14379,7
14380,61
14381,61
14382,61
14383,-1
14384,59
14385,34
14386,-1
14387,28
14388,10
14389,-1
14390,59
14391,34
14392,34
14393,34
14394,34
14395,34
14396,10
14397,10
14398,28
14399,34
14400,7
14401,10
14402,61
14403,59
14404,61
14405,28
14406,28
14407,4
14408,10
14409,59
14410,34
14411,28
14412,34
14413,7
14414,28
14415,59
14416,28
14417,34
14418,7
14419,61
14420,59
14421,7
14422,59
14423,28
14424,34
14425,10
14426,-1
14427,-1
14428,59
14429,59
14430,10
14431,-1
14432,61
14433,-1
14434,59
14435,-1
14436,34
14437,10
14438,-1
14439,-1
14440,-1
14441,13
14442,59
14443,34
14444,34
14445,34
14446,13
14447,16
14448,7
14449,10
14450,-1
14451,7
14452,-1
14453,28
14454,10
14455,-1
14456,28
14457,34
14458,-1
14459,28
14460,61
14461,10
14462,-1
14463,34
14464,61
14465,10
14466,34
14467,10
14468,28
14469,34
14470,10
14471,-1
14472,7
14473,13
14474,-1
14475,61
14476,-1
14477,-1
14478,-1
14479,32
14480,28
14481,28
14482,34
14483,59
14484,10
14485,7
14486,-1
14487,7
14488,61
14489,34
14490,59
14491,61
14492,-1
14493,61
14494,34
14495,28
14496,7
14497,-1
14498,-1
14499,-1
14500,61
14501,28
14502,59
14503,61
14504,28
14505,-1
14506,28
14507,-1
14508,34
14509,51
14510,10
14511,59
14512,59
14513,28
14514,61
14515,7
14516,7
14517,-1
14518,10
14519,59
14520,28
14521,34
14522,-1
14523,10
14524,13
14525,38
14526,28
14527,34
14528,10
14529,4
14530,-1
14531,-1
14532,-1
14533,2
14534,-1
14535,10
14536,10
14537,7
14538,34
14539,61
14540,59
14541,28
14542,28
14543,59
14544,10
14545,61
14546,28
14547,13
14548,34
14549,61
14550,7
14551,10
14552,34
14553,10
14554,61
14555,34
14556,10
14557,34
14558,34
14559,28
14560,7
14561,-1
14562,28
14563,61
14564,28
14565,4
14566,-1
14567,28
14568,7
14569,28
14570,61
14571,34
14572,51
14573,-1
14574,61
14575,61
14576,59
14577,59
14578,7
14579,13
14580,10
14581,28
14582,-1
14583,28
14584,-1
14585,10
14586,61
14587,-1
14588,10
14589,10
14590,7
14591,28
14592,-1
14593,-1
14594,7
14595,34
14596,28
14597,-1
14598,10
14599,-1
14600,59
14601,-1
14602,10
14603,28
14604,7
14605,10
14606,-1
14607,38
14608,10
14609,10
14610,10
14611,61
14612,34
14613,-1
14614,7
14615,-1
14616,7
14617,28
14618,28
14619,10
14620,7
14621,-1
14622,32
14623,61
14624,34
14625,10
14626,34
14627,17
14628,34
14629,38
14630,61
14631,59
14632,7
14633,10
14634,7
14635,-1
14636,61
14637,-1
14638,51
14639,28
14640,61
14641,10
14642,10
14643,61
14644,28
14645,10
14646,-1
14647,-1
14648,51
14649,34
14650,34
14651,59
14652,61
14653,28
14654,-1
14655,7
14656,10
14657,34
14658,28
14659,61
14660,-1
14661,34
14662,34
14663,7
14664,34
14665,16
14666,34
14667,-1
14668,7
14669,61
14670,34
14671,61
14672,7
14673,-1
14674,10
14675,34
14676,28
14677,10
14678,4
14679,10
14680,34
14681,7
14682,34
14683,59
14684,28
14685,7
14686,-1
14687,28
14688,59
14689,7
14690,34
14691,13
14692,61
14693,28
14694,10
14695,59
14696,51
14697,34
14698,28
14699,34
14700,10
14701,7
14702,-1
14703,7
14704,34
14705,34
14706,59
14707,28
14708,-1
14709,59
14710,59
14711,61
14712,-1
14713,32
14714,28
14715,-1
14716,-1
14717,12
14718,10
14719,61
14720,7
14721,4
14722,-1
14723,10
14724,10
14725,-1
14726,8
14727,-1
14728,34
14729,38
14730,61
14731,7
14732,61
14733,7
14734,7
14735,61
14736,10
14737,34
14738,28
14739,7
14740,59
14741,-1
14742,61
14743,34
14744,28
14745,34
14746,28
14747,10
14748,-1
14749,61
14750,59
14751,28
14752,-1
14753,10
14754,16
14755,13
14756,-1
14757,13
14758,7
14759,7
14760,10
14761,34
14762,10
14763,-1
14764,10
14765,34
14766,10
14767,7
14768,59
14769,61
14770,10
14771,-1
14772,7
14773,34
14774,7
14775,10
14776,28
14777,59
14778,28
14779,17
14780,28
14781,59
14782,10
14783,59
14784,61
14785,7
14786,-1
14787,10
14788,59
14789,6
14790,7
14791,34
14792,61
14793,-1
14794,-1
14795,61
14796,10
14797,-1
14798,61
14799,7
14800,13
14801,59
14802,34
14803,59
14804,-1
14805,34
14806,34
14807,10
14808,10
14809,59
14810,61
14811,10
14812,51
14813,7
14814,7
14815,34
14816,10
14817,61
14818,38
14819,28
14820,7
14821,59
14822,34
14823,28
14824,-1
14825,34
14826,10
14827,7
14828,59
14829,-1
14830,7
14831,10
14832,34
14833,7
14834,61
14835,10
14836,10
14837,7
14838,7
14839,34
14840,7
14841,34
14842,28
14843,10
14844,10
14845,7
14846,10
14847,28
14848,7
14849,28
14850,28
14851,59
14852,-1
14853,10
14854,7
14855,7
14856,10
14857,-1
14858,4
14859,-1
14860,34
14861,34
14862,10
14863,28
14864,34
14865,51
14866,59
14867,10
14868,-1
14869,61
14870,-1
14871,34
14872,7
14873,-1
14874,7
14875,34
14876,-1
14877,61
14878,10
14879,61
14880,-1
14881,59
14882,7
14883,7
14884,34
14885,61
14886,34
14887,34
14888,10
14889,28
14890,28
14891,51
14892,28
14893,59
14894,10
14895,28
14896,34
14897,-1
14898,7
14899,7
14900,-1
14901,-1
14902,28
14903,7
14904,61
14905,28
14906,7
14907,61
14908,34
14909,34
14910,61
14911,4
14912,10
14913,34
14914,34
14915,34
14916,-1
14917,7
14918,10
14919,-1
14920,61
14921,59
14922,59
14923,59
14924,34
14925,28
14926,34
14927,59
14928,34
14929,-1
14930,10
14931,-1
14932,28
14933,13
14934,10
14935,61
14936,61
14937,7
14938,59
14939,7
14940,61
14941,-1
14942,28
14943,34
14944,28
14945,61
14946,7
14947,61
14948,10
14949,61
14950,7
14951,61
14952,-1
14953,34
14954,-1
14955,61
14956,61
14957,-1
14958,61
14959,-1
14960,28
14961,-1
14962,-1
14963,28
14964,28
14965,7
14966,59
14967,28
14968,28
14969,7
14970,-1
14971,-1
14972,28
14973,7
14974,-1
14975,7
14976,59
14977,28
14978,7
14979,28
14980,-1
14981,61
14982,-1
14983,-1
14984,-1
14985,34
14986,-1
14987,7
14988,34
14989,7
14990,13
14991,61
14992,7
14993,61
14994,-1
14995,10
14996,61
14997,28
14998,7
14999,51
15000,10
15001,10
15002,59
15003,59
15004,7
15005,10
15006,59
15007,59
15008,34
15009,-1
15010,28
15011,7
15012,-1
15013,34
15014,-1
15015,34
15016,10
15017,34
15018,-1
15019,7
15020,61
15021,61
15022,28
15023,7
15024,61
15025,-1
15026,59
15027,-1
