id,label
14439,108
14440,-1
14441,58
14442,108
14443,158
14444,-1
14445,315
14446,58
14447,61
14448,148
14449,47
14450,108
14451,148
14452,-1
14453,65
14454,47
14455,-1
14456,65
14457,233
14458,-1
14459,65
14460,202
14461,47
14462,-1
14463,-1
14464,202
14465,47
14466,-1
14467,47
14468,65
14469,233
14470,47
14471,-1
14472,148
14473,58
14474,20
14475,202
14476,-1
14477,-1
14478,-1
14479,120
14480,65
14481,65
14482,-1
14483,108
14484,47
14485,-1
14486,202
14487,-1
14488,202
14489,-1
14490,108
14491,202
14492,-1
14493,202
14494,-1
14495,65
14496,148
14497,-1
14498,-1
14499,108
14500,202
14501,65
14502,108
14503,202
14504,65
14505,-1
14506,65
14507,-1
14508,-1
14509,-1
14510,47
14511,108
14512,108
14513,65
14514,202
14515,-1
14516,148
14517,-1
14518,47
14519,108
14520,65
14521,-1
14522,119
14523,47
14524,58
14525,-1
14526,65
14527,234
14528,47
14529,23
14530,-1
14531,-1
14532,-1
14533,15
14534,-1
14535,47
14536,47
14537,148
14538,-1
14539,202
14540,108
14541,65
14542,65
14543,108
14544,47
14545,202
14546,65
14547,58
14548,-1
14549,202
14550,148
14551,47
14552,-1
14553,47
14554,202
14555,-1
14556,47
14557,-1
14558,-1
14559,65
14560,-1
14561,41
14562,65
14563,202
14564,65
14565,23
14566,-1
14567,65
14568,148
14569,65
14570,202
14571,-1
14572,182
14573,-1
14574,202
14575,202
14576,108
14577,108
14578,148
14579,58
14580,47
14581,65
14582,-1
14583,65
14584,-1
14585,47
14586,202
14587,-1
14588,47
14589,47
14590,148
14591,65
14592,-1
14593,-1
14594,148
14595,-1
14596,65
14597,65
14598,47
14599,-1
14600,108
14601,202
14602,47
14603,65
14604,148
14605,47
14606,-1
14607,-1
14608,47
14609,47
14610,47
14611,202
14612,-1
14613,108
14614,148
14615,108
14616,-1
14617,65
14618,65
14619,47
14620,148
14621,108
14622,-1
14623,202
14624,-1
14625,47
14626,-1
14627,83
14628,196
14629,-1
14630,202
14631,108
14632,148
14633,47
14634,148
14635,-1
14636,202
14637,-1
14638,182
14639,65
14640,202
14641,47
14642,47
14643,202
14644,65
14645,47
14646,-1
14647,108
14648,182
14649,-1
14650,-1
14651,108
14652,202
14653,65
14654,108
14655,-1
14656,47
14657,-1
14658,65
14659,202
14660,108
14661,-1
14662,-1
14663,148
14664,-1
14665,61
14666,-1
14667,119
14668,148
14669,202
14670,-1
14671,202
14672,-1
14673,108
14674,47
14675,-1
14676,65
14677,47
14678,23
14679,47
14680,207
14681,81
14682,-1
14683,108
14684,65
14685,-1
14686,-1
14687,65
14688,108
14689,-1
14690,-1
14691,58
14692,202
14693,65
14694,47
14695,108
14696,-1
14697,-1
14698,65
14699,-1
14700,47
14701,-1
14702,-1
14703,-1
14704,-1
14705,-1
14706,108
14707,65
14708,108
14709,108
14710,108
14711,202
14712,108
14713,120
14714,65
14715,108
14716,-1
14717,74
14718,47
14719,202
14720,148
14721,23
14722,202
14723,47
14724,47
14725,65
14726,-1
14727,-1
14728,-1
14729,-1
14730,202
14731,-1
14732,202
14733,148
14734,148
14735,202
14736,47
14737,335
14738,65
14739,-1
14740,108
14741,-1
14742,202
14743,-1
14744,65
14745,315
14746,65
14747,47
14748,-1
14749,202
14750,108
14751,65
14752,-1
14753,47
14754,61
14755,58
14756,-1
14757,58
14758,-1
14759,148
14760,47
14761,-1
14762,47
14763,65
14764,47
14765,-1
14766,47
14767,148
14768,108
14769,202
14770,47
14771,-1
14772,148
14773,335
14774,148
14775,47
14776,65
14777,108
14778,65
14779,83
14780,65
14781,108
14782,47
14783,108
14784,202
14785,148
14786,-1
14787,47
14788,108
14789,-1
14790,148
14791,-1
14792,202
14793,-1
14794,108
14795,202
14796,47
14797,-1
14798,202
14799,-1
14800,58
14801,108
14802,-1
14803,108
14804,-1
14805,315
14806,233
14807,47
14808,47
14809,108
14810,202
14811,47
14812,182
14813,148
14814,148
14815,-1
14816,47
14817,202
14818,-1
14819,65
14820,-1
14821,108
14822,-1
14823,65
14824,65
14825,-1
14826,47
14827,148
14828,108
14829,-1
14830,148
14831,-1
14832,315
14833,-1
14834,202
14835,47
14836,47
14837,148
14838,148
14839,-1
14840,-1
14841,-1
14842,65
14843,47
14844,47
14845,148
14846,47
14847,65
14848,148
14849,65
14850,65
14851,108
14852,41
14853,47
14854,148
14855,148
14856,47
14857,-1
14858,23
14859,-1
14860,-1
14861,-1
14862,47
14863,65
14864,207
14865,-1
14866,108
14867,47
14868,108
14869,202
14870,202
14871,-1
14872,148
14873,-1
14874,148
14875,-1
14876,108
14877,202
14878,47
14879,202
14880,-1
14881,108
14882,148
14883,148
14884,-1
14885,202
14886,335
14887,-1
14888,47
14889,65
14890,65
14891,182
14892,65
14893,108
14894,47
14895,65
14896,196
14897,-1
14898,148
14899,148
14900,108
14901,202
14902,65
14903,148
14904,202
14905,65
14906,-1
14907,202
14908,-1
14909,-1
14910,202
14911,23
14912,47
14913,-1
14914,335
14915,335
14916,65
14917,148
14918,47
14919,-1
14920,202
14921,108
14922,108
14923,108
14924,335
14925,65
14926,-1
14927,108
14928,315
14929,108
14930,47
14931,-1
14932,65
14933,58
14934,47
14935,202
14936,202
14937,148
14938,108
14939,-1
14940,202
14941,-1
14942,65
14943,-1
14944,65
14945,202
14946,148
14947,202
14948,47
14949,202
14950,148
14951,202
14952,-1
14953,-1
14954,-1
14955,202
14956,202
14957,-1
14958,202
14959,-1
14960,65
14961,-1
14962,65
14963,65
14964,65
14965,-1
14966,108
14967,65
14968,65
14969,148
14970,108
14971,-1
14972,65
14973,148
14974,-1
14975,-1
14976,108
14977,65
14978,54
14979,65
14980,-1
14981,202
14982,65
14983,-1
14984,-1
14985,-1
14986,-1
14987,-1
14988,-1
14989,148
14990,58
14991,202
14992,-1
14993,202
14994,-1
14995,47
14996,202
14997,65
14998,148
14999,182
15000,47
15001,47
15002,108
15003,108
15004,-1
15005,47
15006,108
15007,108
15008,335
15009,-1
15010,65
15011,148
15012,-1
15013,-1
15014,-1
15015,315
15016,47
15017,335
15018,-1
15019,148
15020,202
15021,202
15022,65
15023,148
15024,202
15025,-1
15026,108
15027,41
15028,65
15029,65
15030,108
15031,-1
15032,47
15033,108
15034,61
15035,202
15036,-1
15037,148
15038,158
15039,108
15040,65
15041,65
15042,335
15043,202
15044,148
15045,148
15046,-1
15047,65
15048,108
15049,-1
15050,65
15051,58
15052,65
15053,23
15054,108
15055,148
15056,-1
15057,108
15058,196
15059,108
15060,148
15061,-1
15062,61
15063,-1
15064,148
15065,335
15066,-1
15067,47
15068,23
15069,108
15070,202
15071,108
15072,47
15073,65
15074,202
15075,-1
15076,65
15077,-1
15078,65
15079,-1
15080,65
15081,-1
15082,65
15083,47
15084,65
15085,58
15086,202
15087,202
15088,47
15089,47
15090,202
15091,202
15092,148
15093,47
15094,108
15095,-1
15096,65
15097,47
15098,202
15099,202
15100,148
15101,-1
15102,207
15103,202
15104,202
15105,202
15106,65
15107,58
15108,148
15109,108
15110,65
15111,-1
15112,148
15113,202
15114,65
15115,-1
15116,-1
15117,47
15118,-1
15119,65
15120,-1
15121,148
15122,65
15123,-1
15124,202
15125,108
15126,148
15127,65
15128,202
15129,108
15130,47
15131,148
15132,108
15133,-1
15134,47
15135,47
15136,335
15137,335
15138,335
15139,108
15140,65
15141,202
15142,108
15143,335
15144,65
15145,148
15146,108
15147,148
15148,202
15149,-1
15150,65
15151,-1
15152,65
15153,-1
15154,47
15155,-1
15156,108
15157,-1
15158,108
15159,108
15160,-1
15161,-1
15162,148
15163,148
15164,202
15165,-1
15166,65
15167,148
15168,47
15169,148
15170,108
15171,74
15172,108
15173,-1
15174,202
15175,47
15176,-1
15177,148
15178,148
15179,108
15180,148
15181,108
15182,120
15183,-1
15184,65
15185,148
15186,108
15187,108
15188,148
15189,47
15190,65
15191,-1
15192,-1
15193,202
15194,-1
15195,108
15196,202
15197,202
15198,-1
15199,-1
15200,108
15201,23
15202,65
15203,-1
15204,65
15205,-1
15206,65
15207,202
15208,-1
15209,182
15210,47
15211,65
15212,-1
15213,47
15214,-1
15215,-1
15216,65
15217,65
15218,148
15219,-1
15220,83
15221,47
15222,148
15223,148
15224,148
15225,47
15226,47
15227,47
15228,47
15229,148
15230,47
15231,65
15232,-1
15233,65
15234,148
15235,47
15236,108
15237,47
15238,335
15239,65
15240,-1
15241,108
15242,148
15243,65
15244,108
15245,0
15246,47
15247,202
15248,65
15249,47
15250,202
15251,-1
15252,23
15253,108
15254,202
15255,108
15256,148
15257,108
15258,108
15259,202
15260,108
15261,65
15262,47
15263,148
15264,108
15265,23
15266,202
15267,47
15268,-1
15269,-1
15270,47
15271,108
15272,-1
15273,-1
15274,-1
15275,-1
15276,47
15277,202
15278,65
15279,-1
15280,148
15281,202
15282,202
15283,-1
15284,148
15285,108
15286,-1
15287,23
15288,202
15289,148
15290,65
15291,47
15292,65
15293,-1
15294,-1
15295,-1
15296,148
15297,202
15298,202
15299,47
15300,47
15301,-1
15302,108
15303,148
15304,202
15305,47
15306,47
15307,108
15308,148
15309,65
15310,-1
15311,47
15312,-1
15313,108
15314,108
15315,65
15316,148
15317,58
15318,-1
15319,202
15320,202
15321,335
15322,148
15323,202
15324,65
15325,108
15326,148
15327,148
15328,108
15329,-1
15330,-1
15331,58
15332,202
15333,-1
15334,108
15335,47
15336,83
15337,-1
15338,108
15339,58
15340,-1
15341,202
15342,-1
15343,148
15344,65
15345,65
15346,-1
15347,47
15348,202
15349,65
15350,-1
15351,202
15352,47
15353,-1
15354,47
15355,202
15356,-1
15357,65
15358,108
15359,-1
15360,-1
15361,-1
15362,148
15363,202
15364,65
15365,47
15366,202
15367,108
15368,108
15369,47
15370,202
15371,148
15372,-1
15373,-1
15374,47
15375,-1
15376,65
15377,47
15378,15
15379,202
15380,148
15381,-1
15382,148
15383,148
15384,-1
15385,-1
15386,65
15387,-1
15388,65
15389,148
15390,81
15391,47
15392,108
15393,148
15394,108
15395,148
15396,-1
15397,202
15398,158
15399,47
15400,61
15401,196
15402,202
15403,148
15404,61
15405,65
15406,108
15407,65
15408,108
15409,202
15410,61
15411,108
15412,65
15413,-1
15414,202
15415,108
15416,65
15417,65
15418,47
15419,335
15420,202
15421,202
15422,202
15423,182
15424,148
15425,108
15426,-1
15427,202
15428,202
15429,202
15430,47
15431,-1
15432,-1
15433,202
15434,47
15435,47
15436,-1
15437,47
15438,65
15439,-1
15440,182
15441,65
15442,65
15443,65
15444,65
15445,108
15446,61
15447,47
15448,-1
15449,108
15450,202
15451,-1
15452,-1
15453,202
15454,-1
15455,108
15456,182
15457,-1
15458,-1
15459,65
15460,207
15461,108
15462,202
15463,108
15464,-1
15465,-1
15466,65
15467,47
15468,108
15469,108
15470,202
15471,202
15472,61
15473,65
15474,148
15475,148
15476,148
15477,47
15478,-1
15479,202
15480,-1
15481,108
15482,47
15483,-1
15484,108
15485,47
15486,-1
15487,-1
15488,47
15489,108
15490,202
15491,108
15492,65
15493,148
15494,47
15495,47
15496,-1
15497,148
15498,108
15499,148
15500,108
15501,148
15502,-1
15503,47
15504,-1
15505,-1
15506,202
15507,108
15508,202
15509,58
15510,-1
15511,202
15512,108
15513,65
15514,202
15515,-1
15516,65
15517,202
15518,65
15519,202
15520,58
15521,108
15522,-1
15523,-1
15524,108
15525,202
15526,65
15527,148
15528,65
15529,202
15530,65
15531,47
15532,65
15533,202
15534,108
15535,-1
15536,108
15537,207
15538,202
15539,65
15540,202
15541,47
15542,108
15543,202
15544,310
15545,148
15546,65
15547,158
15548,65
15549,202
15550,-1
15551,47
15552,-1
15553,202
15554,148
15555,148
15556,148
15557,108
15558,-1
15559,65
15560,-1
15561,-1
15562,108
15563,202
15564,47
15565,65
15566,148
15567,47
15568,-1
15569,202
15570,-1
15571,148
15572,47
15573,202
15574,47
15575,148
15576,148
15577,148
15578,-1
15579,108
15580,-1
15581,-1
15582,-1
15583,47
15584,-1
15585,202
15586,108
15587,-1
15588,-1
15589,108
15590,-1
15591,61
15592,202
15593,-1
15594,-1
15595,47
15596,58
15597,65
15598,65
15599,65
15600,108
15601,47
15602,148
15603,148
15604,202
15605,148
15606,148
15607,202
15608,207
15609,108
15610,65
15611,65
15612,108
15613,65
15614,47
15615,108
15616,47
15617,310
15618,65
15619,202
15620,47
15621,108
15622,47
15623,47
15624,91
15625,108
15626,158
15627,105
15628,47
15629,202
15630,108
15631,108
15632,-1
15633,65
15634,-1
15635,-1
15636,108
15637,65
15638,-1
15639,65
15640,-1
15641,47
15642,65
15643,202
15644,4
15645,47
15646,202
15647,-1
15648,47
15649,-1
15650,65
15651,47
15652,65
15653,65
15654,65
15655,182
15656,47
15657,108
15658,-1
15659,202
15660,108
15661,148
15662,108
15663,108
15664,335
15665,-1
15666,202
15667,-1
15668,47
15669,202
15670,65
15671,47
15672,47
15673,-1
15674,310
15675,65
15676,202
15677,108
15678,-1
15679,47
15680,310
15681,108
15682,148
15683,65
15684,47
15685,65
15686,47
15687,23
15688,61
15689,148
15690,-1
15691,0
15692,-1
15693,-1
15694,108
15695,108
15696,-1
15697,47
15698,-1
15699,47
15700,47
15701,47
15702,47
15703,202
15704,202
15705,108
15706,-1
15707,-1
15708,47
15709,202
15710,47
15711,-1
15712,148
15713,108
15714,108
15715,65
15716,108
15717,-1
15718,-1
15719,-1
15720,65
15721,47
15722,158
15723,47
15724,-1
15725,47
15726,47
15727,108
15728,61
15729,-1
15730,108
15731,65
15732,-1
15733,65
15734,-1
15735,-1
15736,81
15737,108
15738,202
15739,202
15740,47
15741,196
15742,-1
15743,202
15744,65
15745,47
15746,-1
15747,47
15748,108
15749,65
15750,-1
15751,-1
15752,-1
15753,148
15754,58
15755,202
15756,-1
15757,310
15758,14
15759,-1
15760,65
15761,-1
15762,108
15763,47
15764,148
15765,65
15766,-1
15767,19
15768,108
15769,108
15770,-1
15771,-1
15772,47
15773,-1
15774,-1
15775,-1
15776,-1
15777,202
15778,-1
15779,47
15780,108
15781,202
15782,61
15783,-1
15784,47
15785,65
15786,310
15787,202
15788,47
15789,108
15790,-1
15791,148
15792,47
15793,202
15794,47
15795,148
15796,-1
15797,-1
15798,47
15799,202
15800,-1
15801,148
15802,182
15803,65
15804,-1
15805,47
15806,47
15807,202
15808,108
15809,-1
15810,65
15811,202
15812,-1
15813,-1
15814,108
15815,202
15816,65
15817,65
15818,65
15819,61
15820,47
15821,108
15822,148
15823,65
15824,65
15825,-1
15826,-1
15827,108
15828,47
15829,65
15830,-1
15831,202
15832,47
15833,65
15834,65
15835,202
15836,-1
15837,81
15838,-1
15839,-1
15840,65
15841,202
15842,202
15843,65
15844,-1
15845,-1
15846,-1
15847,23
15848,-1
15849,108
15850,65
15851,-1
15852,-1
15853,23
15854,202
15855,65
15856,65
15857,65
15858,65
15859,202
15860,19
15861,108
15862,-1
15863,148
15864,47
15865,-1
15866,65
15867,202
15868,148
15869,-1
15870,-1
15871,47
15872,65
15873,108
15874,65
15875,65
15876,-1
15877,-1
15878,105
15879,202
15880,47
15881,-1
15882,47
15883,23
15884,-1
15885,202
15886,65
15887,65
15888,108
15889,148
15890,47
15891,23
15892,108
15893,65
15894,83
15895,65
15896,108
15897,202
15898,-1
15899,148
15900,-1
15901,148
15902,58
15903,202
15904,-1
15905,-1
15906,47
15907,-1
15908,47
15909,202
15910,202
15911,-1
15912,202
15913,47
15914,65
15915,148
15916,65
15917,148
15918,-1
15919,158
15920,47
15921,-1
15922,310
15923,-1
15924,158
15925,148
15926,310
15927,-1
15928,148
15929,65
15930,202
15931,47
15932,108
15933,65
15934,202
15935,-1
15936,182
15937,148
15938,334
15939,-1
15940,-1
15941,148
15942,47
15943,58
15944,148
15945,65
15946,148
15947,65
15948,65
15949,65
15950,-1
15951,310
15952,65
15953,47
15954,181
15955,61
15956,-1
15957,202
15958,47
15959,108
15960,-1
15961,108
15962,-1
15963,202
15964,148
15965,148
15966,65
15967,108
15968,81
15969,-1
15970,65
15971,65
15972,-1
15973,47
15974,108
15975,202
15976,65
15977,202
15978,-1
15979,65
15980,65
15981,-1
15982,61
15983,-1
15984,148
15985,-1
15986,108
15987,108
15988,148
15989,158
15990,-1
15991,108
15992,65
15993,47
15994,-1
15995,-1
15996,47
15997,83
15998,-1
15999,65
16000,158
16001,47
16002,65
16003,47
16004,-1
16005,202
16006,108
16007,65
16008,202
16009,108
16010,108
16011,47
16012,19
16013,65
16014,-1
16015,47
16016,-1
16017,47
16018,-1
16019,47
16020,47
16021,-1
16022,310
16023,65
16024,-1
16025,-1
16026,105
16027,148
16028,-1
16029,108
16030,108
16031,202
16032,61
16033,202
16034,61
16035,65
16036,-1
16037,47
16038,65
16039,202
16040,47
16041,65
16042,65
16043,47
16044,182
16045,-1
16046,-1
16047,-1
16048,47
16049,310
16050,196
16051,108
16052,65
16053,-1
16054,47
16055,202
16056,108
16057,108
16058,61
16059,-1
16060,65
16061,47
16062,202
16063,108
16064,202
16065,108
16066,108
16067,-1
16068,-1
16069,47
16070,47
16071,-1
16072,-1
16073,108
16074,108
16075,202
16076,108
16077,65
16078,108
16079,202
16080,65
16081,-1
16082,108
16083,65
16084,108
16085,47
16086,202
16087,108
16088,47
16089,148
16090,108
16091,202
16092,108
16093,47
16094,148
16095,47
16096,202
16097,108
16098,65
16099,148
16100,108
16101,148
16102,108
16103,-1
16104,108
16105,47
16106,108
16107,61
16108,65
16109,47
16110,-1
16111,23
16112,-1
16113,-1
16114,23
16115,65
16116,108
16117,108
16118,47
16119,148
16120,-1
16121,47
16122,202
16123,202
16124,108
16125,202
16126,65
16127,-1
16128,47
16129,202
16130,-1
16131,47
16132,202
16133,202
16134,108
16135,20
16136,310
16137,158
16138,-1
16139,65
16140,65
16141,-1
16142,-1
16143,-1
16144,65
16145,108
16146,108
16147,148
16148,202
16149,202
16150,108
16151,74
16152,65
16153,65
16154,148
16155,65
16156,47
16157,148
16158,-1
16159,148
16160,47
16161,-1
16162,47
16163,65
16164,65
16165,-1
16166,202
16167,65
16168,65
16169,202
16170,108
16171,47
16172,-1
16173,310
16174,-1
16175,-1
16176,108
16177,202
16178,148
16179,334
16180,108
16181,148
16182,148
16183,-1
16184,-1
16185,202
16186,-1
16187,47
16188,148
16189,108
16190,-1
16191,-1
16192,-1
16193,108
16194,-1
16195,65
16196,148
16197,-1
16198,108
16199,65
16200,108
16201,108
16202,334
16203,148
16204,-1
16205,47
16206,65
16207,-1
16208,-1
16209,148
16210,123
16211,334
16212,312
16213,-1
16214,83
16215,-1
16216,202
16217,65
16218,202
16219,202
16220,47
16221,202
16222,108
16223,-1
16224,-1
16225,83
16226,202
16227,202
16228,47
16229,202
16230,65
16231,47
16232,202
16233,-1
16234,47
16235,-1
16236,65
16237,108
16238,31
16239,108
16240,108
16241,202
16242,108
16243,-1
16244,158
16245,65
16246,108
16247,65
16248,202
16249,65
16250,202
16251,65
16252,65
16253,-1
16254,202
16255,202
16256,312
16257,148
16258,65
16259,148
16260,148
16261,47
16262,47
16263,-1
16264,202
16265,108
16266,-1
16267,58
16268,-1
16269,310
16270,202
16271,-1
16272,47
16273,148
16274,108
16275,-1
16276,202
16277,-1
16278,65
16279,148
16280,65
16281,108
16282,65
16283,65
16284,-1
16285,65
16286,-1
16287,148
16288,148
16289,148
16290,202
16291,81
16292,148
16293,202
16294,65
16295,310
16296,108
16297,334
16298,65
16299,148
16300,-1
16301,202
16302,108
16303,-1
16304,47
16305,65
16306,202
16307,312
16308,65
16309,-1
16310,65
16311,65
16312,108
16313,47
16314,108
16315,108
16316,65
16317,47
16318,148
16319,202
16320,202
16321,148
16322,202
16323,334
16324,-1
16325,108
16326,108
16327,47
16328,148
16329,-1
16330,-1
16331,148
16332,246
16333,202
16334,108
16335,202
16336,158
16337,-1
16338,202
16339,-1
16340,47
16341,47
16342,65
16343,-1
16344,19
16345,108
16346,108
16347,202
16348,202
16349,108
16350,312
16351,148
16352,202
16353,65
16354,65
16355,23
16356,65
16357,-1
16358,202
16359,65
16360,148
16361,148
16362,148
16363,202
16364,23
16365,65
16366,108
16367,105
16368,-1
16369,61
16370,148
16371,-1
16372,47
16373,148
16374,65
16375,-1
16376,-1
16377,47
16378,202
16379,-1
16380,105
16381,65
16382,202
16383,-1
16384,65
16385,47
16386,202
16387,47
16388,47
16389,108
16390,58
16391,148
16392,108
16393,246
16394,54
16395,47
16396,47
16397,47
16398,202
16399,47
16400,-1
16401,65
16402,-1
16403,202
16404,-1
16405,332
16406,312
16407,65
16408,15
16409,181
16410,148
16411,312
16412,148
16413,148
16414,65
16415,108
16416,65
16417,47
16418,148
16419,47
16420,108
16421,65
16422,-1
16423,-1
16424,202
16425,202
16426,-1
16427,108
16428,47
16429,202
16430,-1
16431,246
16432,-1
16433,-1
16434,317
16435,202
16436,-1
16437,-1
16438,202
16439,65
16440,65
16441,148
16442,108
16443,108
16444,-1
16445,148
16446,108
16447,-1
16448,122
16449,108
16450,23
16451,108
16452,202
16453,65
16454,65
16455,-1
16456,202
16457,47
16458,148
16459,47
16460,310
16461,-1
16462,108
16463,148
16464,108
16465,-1
16466,47
16467,65
16468,47
16469,108
16470,47
16471,65
16472,65
16473,47
16474,47
16475,202
16476,202
16477,202
16478,148
16479,-1
16480,202
16481,332
16482,-1
16483,-1
16484,47
16485,-1
16486,148
16487,-1
16488,65
16489,202
16490,47
16491,-1
16492,47
16493,-1
16494,158
16495,-1
16496,65
16497,23
16498,108
16499,108
16500,-1
16501,202
16502,202
16503,47
16504,-1
16505,148
16506,-1
16507,-1
16508,65
16509,148
16510,202
16511,148
16512,202
16513,-1
16514,148
16515,47
16516,65
16517,202
16518,47
16519,47
16520,202
16521,65
16522,148
16523,108
16524,108
16525,-1
16526,-1
16527,47
16528,148
16529,148
16530,108
16531,61
16532,202
16533,-1
16534,202
16535,108
16536,-1
16537,65
16538,148
16539,-1
16540,108
16541,65
16542,202
16543,148
