id,label
15583,5
15584,-1
15585,13
15586,6
15587,16
15588,16
15589,6
15590,16
15591,7
15592,13
15593,16
15594,16
15595,5
15596,4
15597,8
15598,8
15599,8
15600,6
15601,5
15602,2
15603,2
15604,13
15605,2
15606,2
15607,13
15608,16
15609,6
15610,8
15611,8
15612,6
15613,8
15614,5
15615,6
15616,5
15617,16
15618,8
15619,13
15620,5
15621,6
15622,5
15623,5
15624,2
15625,6
15626,16
15627,-1
15628,5
15629,13
15630,6
15631,6
15632,16
15633,8
15634,16
15635,16
15636,6
15637,8
15638,16
15639,8
15640,-1
15641,5
15642,8
15643,13
15644,-1
15645,5
15646,13
15647,16
15648,5
15649,2
15650,8
15651,5
15652,8
15653,8
15654,8
15655,13
15656,5
15657,6
15658,13
15659,13
15660,6
15661,2
15662,6
15663,6
15664,16
15665,2
15666,13
15667,16
15668,5
15669,13
15670,8
15671,5
15672,5
15673,-1
15674,16
15675,8
15676,13
15677,6
15678,13
15679,5
15680,16
15681,6
15682,2
15683,8
15684,5
15685,8
15686,5
15687,0
15688,7
15689,2
15690,16
15691,-1
15692,-1
15693,2
15694,6
15695,6
15696,-1
15697,5
15698,-1
15699,5
15700,-1
15701,5
15702,5
15703,13
15704,13
15705,6
15706,16
15707,-1
15708,5
15709,13
15710,5
15711,-1
15712,2
15713,6
15714,6
15715,8
15716,6
15717,-1
15718,16
15719,13
15720,8
15721,5
15722,16
15723,5
15724,16
15725,5
15726,5
15727,6
15728,7
15729,16
15730,6
15731,8
15732,16
15733,8
15734,-1
15735,-1
15736,2
15737,6
15738,13
15739,13
15740,5
15741,16
15742,16
15743,13
15744,8
15745,5
15746,16
15747,5
15748,6
15749,8
15750,-1
15751,2
15752,16
15753,2
15754,4
15755,13
15756,2
15757,16
15758,-1
15759,16
15760,8
15761,16
15762,6
15763,5
15764,2
15765,8
15766,16
15767,-1
15768,6
15769,6
15770,16
15771,-1
15772,5
15773,-1
15774,-1
15775,-1
15776,16
15777,13
15778,16
15779,5
15780,6
15781,13
15782,7
15783,16
15784,5
15785,8
15786,16
15787,13
15788,5
15789,6
15790,-1
15791,2
15792,5
15793,13
15794,5
15795,2
15796,14
15797,16
15798,5
15799,13
15800,-1
15801,2
15802,13
15803,8
15804,16
15805,5
15806,5
15807,13
15808,6
15809,-1
15810,8
15811,13
15812,-1
15813,16
15814,6
15815,13
15816,8
15817,8
15818,8
15819,7
15820,5
15821,6
15822,2
15823,8
15824,8
15825,16
15826,16
15827,6
15828,5
15829,8
15830,13
15831,13
15832,5
15833,8
15834,8
15835,13
15836,-1
15837,2
15838,2
15839,13
15840,8
15841,13
15842,13
15843,8
15844,-1
15845,16
15846,-1
15847,0
15848,16
15849,6
15850,8
15851,16
15852,16
15853,0
15854,13
15855,8
15856,8
15857,8
15858,8
15859,13
15860,-1
15861,6
15862,16
15863,2
15864,5
15865,-1
15866,8
15867,13
15868,2
15869,16
15870,13
15871,5
15872,8
15873,6
15874,8
15875,8
15876,-1
15877,2
15878,-1
15879,13
15880,5
15881,2
15882,5
15883,0
15884,16
15885,13
15886,8
15887,8
15888,6
15889,2
15890,5
15891,0
15892,6
15893,8
15894,-1
15895,8
15896,6
15897,13
15898,16
15899,2
15900,-1
15901,2
15902,4
15903,13
15904,-1
15905,-1
15906,5
15907,13
15908,5
15909,13
15910,13
15911,-1
15912,13
15913,5
15914,8
15915,2
15916,8
15917,2
15918,13
15919,16
15920,5
15921,13
15922,16
15923,2
15924,16
15925,2
15926,16
15927,16
15928,2
15929,8
15930,13
15931,5
15932,6
15933,8
15934,13
15935,-1
15936,13
15937,2
15938,16
15939,-1
15940,16
15941,2
15942,5
15943,4
15944,2
15945,8
15946,2
15947,8
15948,8
15949,8
15950,-1
15951,16
15952,8
15953,5
15954,13
15955,7
15956,-1
15957,13
15958,5
15959,6
15960,16
15961,6
15962,2
15963,13
15964,2
15965,2
15966,8
15967,6
15968,2
15969,13
15970,8
15971,8
15972,16
15973,5
15974,6
15975,13
15976,8
15977,13
15978,16
15979,8
15980,8
15981,-1
15982,7
15983,16
15984,2
15985,-1
15986,6
15987,6
15988,2
15989,16
15990,-1
15991,6
15992,8
15993,5
15994,16
15995,16
15996,5
15997,-1
15998,8
15999,8
16000,16
16001,5
16002,8
16003,5
16004,13
16005,13
16006,6
16007,8
16008,13
16009,6
16010,6
16011,5
16012,-1
16013,8
16014,6
16015,5
16016,-1
16017,5
16018,16
16019,5
16020,5
16021,16
16022,16
16023,8
16024,16
16025,-1
16026,-1
16027,2
16028,13
16029,6
16030,6
16031,13
16032,7
16033,13
16034,7
16035,8
16036,13
16037,5
16038,8
16039,13
16040,5
16041,8
16042,8
16043,5
16044,13
16045,16
16046,16
16047,13
16048,5
16049,16
16050,16
16051,6
16052,8
16053,2
16054,5
16055,13
16056,6
16057,6
16058,7
16059,16
16060,8
16061,5
16062,13
16063,6
16064,13
16065,6
16066,6
16067,-1
16068,-1
16069,5
16070,5
16071,16
16072,-1
16073,6
16074,6
16075,13
16076,6
16077,8
16078,6
16079,13
16080,8
16081,16
16082,6
16083,8
16084,6
16085,5
16086,13
16087,6
16088,5
16089,2
16090,6
16091,13
16092,6
16093,5
16094,2
16095,5
16096,13
16097,6
16098,8
16099,2
16100,6
16101,2
16102,6
16103,16
16104,6
16105,5
16106,6
16107,7
16108,8
16109,5
16110,16
16111,0
16112,2
16113,16
16114,0
16115,8
16116,6
16117,6
16118,5
16119,2
16120,16
16121,5
16122,13
16123,13
16124,6
16125,13
16126,8
16127,13
16128,5
16129,13
16130,16
16131,5
16132,13
16133,13
16134,6
16135,-1
16136,16
16137,16
16138,13
16139,8
16140,8
16141,16
16142,-1
16143,-1
16144,8
16145,6
16146,6
16147,2
16148,13
16149,13
16150,6
16151,-1
16152,8
16153,8
16154,2
16155,8
16156,5
16157,2
16158,16
16159,2
16160,5
16161,2
16162,5
16163,8
16164,8
16165,16
16166,13
16167,8
16168,8
16169,13
16170,6
16171,5
16172,16
16173,16
16174,16
16175,13
16176,6
16177,13
16178,2
16179,16
16180,6
16181,2
16182,2
16183,2
16184,-1
16185,13
16186,13
16187,5
16188,2
16189,6
16190,-1
16191,-1
16192,16
16193,6
16194,16
16195,8
16196,2
16197,16
16198,6
16199,8
16200,6
16201,6
16202,16
16203,2
16204,16
16205,5
16206,8
16207,16
16208,2
16209,2
16210,14
16211,16
16212,16
16213,2
16214,-1
16215,16
16216,13
16217,8
16218,13
16219,13
16220,5
16221,13
16222,6
16223,13
16224,13
16225,-1
16226,13
16227,13
16228,5
16229,13
16230,8
16231,5
16232,13
16233,16
16234,5
16235,16
16236,8
16237,6
16238,1
16239,6
16240,6
16241,13
16242,6
16243,16
16244,16
16245,8
16246,6
16247,8
16248,13
16249,8
16250,13
16251,8
16252,8
16253,16
16254,13
16255,13
16256,16
16257,2
16258,8
16259,2
16260,2
16261,5
16262,5
16263,-1
16264,13
16265,6
16266,13
16267,4
16268,13
16269,16
16270,13
16271,2
16272,5
16273,2
16274,6
16275,16
16276,13
16277,-1
16278,8
16279,2
16280,8
16281,6
16282,8
16283,8
16284,16
16285,8
16286,16
16287,2
16288,2
16289,2
16290,13
16291,2
16292,2
16293,13
16294,8
16295,16
16296,6
16297,16
16298,8
16299,2
16300,6
16301,13
16302,6
16303,6
16304,5
16305,8
16306,13
16307,16
16308,8
16309,13
16310,8
16311,8
16312,6
16313,5
16314,6
16315,6
16316,8
16317,5
16318,2
16319,13
16320,13
16321,2
16322,13
16323,16
16324,13
16325,6
16326,6
16327,5
16328,2
16329,2
16330,16
16331,2
16332,16
16333,13
16334,6
16335,13
16336,16
16337,-1
16338,13
16339,16
16340,5
16341,5
16342,8
16343,13
16344,-1
16345,6
16346,6
16347,13
16348,13
16349,6
16350,16
16351,2
16352,13
16353,8
16354,8
16355,0
16356,8
16357,16
16358,13
16359,8
16360,2
16361,2
16362,2
16363,13
16364,0
16365,8
16366,6
16367,-1
16368,16
16369,7
16370,2
16371,2
16372,5
16373,2
16374,8
16375,-1
16376,16
16377,5
16378,13
16379,-1
16380,-1
16381,8
16382,13
16383,16
16384,8
16385,5
16386,13
16387,5
16388,5
16389,6
16390,4
16391,2
16392,6
16393,16
16394,2
16395,5
16396,5
16397,5
16398,13
16399,5
16400,-1
16401,8
16402,16
16403,13
16404,16
16405,16
16406,16
16407,8
16408,-1
16409,13
16410,2
16411,16
16412,2
16413,2
16414,8
16415,6
16416,8
16417,5
16418,2
16419,5
16420,6
16421,8
16422,13
16423,-1
16424,13
16425,13
16426,6
16427,6
16428,5
16429,13
16430,16
16431,16
16432,-1
16433,13
16434,16
16435,13
16436,16
16437,16
16438,13
16439,8
16440,8
16441,2
16442,6
16443,6
16444,16
16445,2
16446,6
16447,16
16448,14
16449,6
16450,0
16451,6
16452,13
16453,8
16454,8
16455,16
16456,13
16457,5
16458,2
16459,5
16460,16
16461,16
16462,6
16463,2
16464,6
16465,2
16466,5
16467,8
16468,5
16469,6
16470,5
16471,8
16472,8
16473,5
16474,5
16475,13
16476,13
16477,13
16478,2
16479,13
16480,13
16481,16
16482,16
16483,2
16484,5
16485,16
16486,2
16487,-1
16488,8
16489,13
16490,5
16491,-1
16492,5
16493,16
16494,16
16495,13
16496,8
16497,0
16498,6
16499,6
16500,16
16501,13
16502,13
16503,5
16504,16
16505,2
16506,16
16507,16
16508,8
16509,2
16510,13
16511,2
16512,13
16513,16
16514,2
16515,5
16516,8
16517,13
16518,5
16519,5
16520,13
16521,8
16522,2
16523,6
16524,6
16525,13
16526,16
16527,5
16528,2
16529,2
16530,6
16531,7
16532,13
16533,16
16534,13
16535,6
16536,2
16537,8
16538,2
16539,16
16540,6
16541,8
16542,13
16543,2
16544,2
16545,16
16546,6
16547,8
16548,2
16549,2
16550,13
16551,16
16552,5
16553,2
16554,5
16555,5
16556,16
16557,6
16558,13
16559,13
16560,13
16561,8
16562,2
16563,6
16564,16
16565,-1
16566,16
16567,-1
16568,16
16569,16
16570,16
16571,13
16572,6
16573,8
16574,-1
16575,13
16576,16
16577,-1
16578,13
16579,16
16580,6
16581,5
16582,6
16583,5
16584,-1
16585,8
16586,6
16587,6
16588,2
16589,2
16590,8
16591,0
16592,6
16593,14
16594,6
16595,13
16596,14
16597,6
16598,-1
16599,7
16600,8
16601,5
16602,5
16603,8
16604,2
16605,16
16606,13
16607,2
16608,6
16609,13
16610,13
16611,8
16612,2
16613,16
16614,2
16615,6
16616,8
16617,13
16618,16
16619,5
16620,5
16621,6
16622,8
16623,6
16624,13
16625,6
16626,8
16627,8
16628,5
16629,2
16630,2
16631,2
16632,6
16633,2
16634,5
16635,5
16636,2
16637,-1
16638,2
16639,5
16640,14
16641,16
16642,14
16643,6
16644,16
16645,5
16646,16
16647,13
16648,2
16649,6
16650,6
16651,13
16652,5
16653,6
16654,2
16655,2
16656,16
16657,2
16658,6
16659,8
16660,13
16661,5
16662,5
16663,2
16664,8
16665,6
16666,7
16667,16
16668,16
16669,5
16670,2
16671,2
16672,2
16673,8
16674,8
16675,5
16676,-1
16677,13
16678,8
16679,2
16680,5
16681,8
16682,16
16683,6
16684,8
16685,13
16686,6
16687,6
16688,-1
16689,2
16690,13
16691,16
16692,16
16693,6
16694,16
16695,2
16696,6
16697,16
16698,16
16699,4
16700,6
16701,2
16702,13
16703,13
16704,1
16705,4
16706,6
16707,2
16708,2
16709,-1
16710,16
16711,13
16712,8
16713,6
16714,8
16715,-1
16716,16
16717,5
16718,5
16719,2
16720,13
16721,2
16722,13
16723,2
16724,2
16725,8
16726,2
16727,16
16728,2
16729,5
16730,-1
16731,8
16732,6
16733,8
16734,8
16735,2
16736,14
16737,8
16738,2
16739,6
16740,13
16741,13
16742,13
16743,5
16744,13
16745,13
16746,5
16747,5
16748,16
16749,2
16750,16
16751,5
16752,4
16753,8
16754,13
16755,8
16756,2
16757,13
16758,13
16759,16
16760,8
16761,13
16762,6
16763,13
16764,8
16765,2
16766,16
16767,2
16768,8
16769,2
16770,16
16771,13
16772,8
16773,-1
16774,6
16775,13
16776,2
16777,16
16778,13
16779,16
16780,16
16781,2
16782,-1
16783,16
16784,8
16785,2
16786,13
16787,16
16788,16
16789,14
16790,8
16791,-1
16792,5
16793,13
16794,16
16795,13
16796,13
16797,-1
16798,16
16799,8
16800,13
16801,-1
16802,6
16803,16
16804,16
16805,2
16806,13
16807,16
16808,5
16809,2
16810,13
16811,16
16812,6
16813,6
16814,2
16815,-1
16816,6
16817,2
16818,16
16819,-1
16820,8
16821,8
16822,16
16823,16
16824,16
16825,16
16826,5
16827,2
16828,16
16829,6
16830,13
16831,7
16832,2
16833,6
16834,5
16835,-1
16836,2
16837,2
16838,5
16839,16
16840,5
16841,8
16842,5
16843,13
16844,5
16845,5
16846,8
16847,5
16848,14
16849,13
16850,8
16851,16
16852,-1
16853,2
16854,6
16855,16
16856,-1
16857,5
16858,5
16859,5
16860,14
16861,2
16862,13
16863,-1
16864,8
16865,16
16866,8
16867,16
16868,6
16869,8
16870,16
16871,6
16872,5
16873,2
16874,2
16875,2
16876,6
16877,8
16878,8
16879,16
16880,6
16881,8
16882,6
16883,16
16884,5
16885,13
16886,13
16887,2
16888,6
16889,2
16890,14
16891,-1
16892,-1
16893,16
16894,-1
16895,5
16896,8
16897,-1
16898,16
16899,6
16900,2
16901,6
16902,2
16903,8
16904,8
16905,16
16906,6
16907,13
16908,5
16909,2
16910,2
16911,6
16912,14
16913,8
16914,-1
16915,8
16916,-1
16917,2
16918,8
16919,8
16920,13
16921,16
16922,5
16923,13
16924,8
16925,2
16926,13
16927,16
16928,8
16929,8
16930,6
16931,5
16932,13
16933,-1
16934,14
16935,-1
16936,6
16937,16
16938,8
16939,13
16940,-1
16941,5
16942,-1
16943,5
16944,8
16945,16
16946,2
16947,6
16948,16
16949,14
16950,13
16951,6
16952,16
16953,16
16954,2
16955,5
16956,2
16957,16
16958,13
16959,6
16960,13
16961,7
16962,6
16963,13
16964,16
16965,8
16966,6
16967,5
16968,13
16969,13
16970,13
16971,6
16972,8
16973,5
16974,2
16975,2
16976,8
16977,2
16978,2
16979,2
16980,-1
16981,16
16982,16
16983,8
16984,13
16985,13
16986,13
16987,5
16988,16
16989,5
16990,-1
16991,13
16992,13
16993,13
16994,14
16995,8
16996,16
16997,13
16998,8
16999,8
17000,6
17001,5
17002,16
17003,5
17004,2
17005,5
17006,16
17007,6
17008,16
17009,14
17010,8
17011,8
17012,8
17013,5
17014,8
17015,13
17016,2
17017,2
17018,5
17019,16
17020,8
17021,6
17022,6
17023,8
17024,8
17025,13
17026,13
17027,-1
17028,2
17029,2
17030,5
17031,2
17032,13
17033,6
17034,8
17035,5
17036,8
17037,2
17038,2
17039,13
17040,13
17041,16
17042,5
17043,2
17044,8
17045,6
17046,5
17047,6
17048,2
17049,13
17050,5
17051,-1
17052,2
17053,16
17054,6
17055,6
17056,8
17057,6
17058,2
17059,8
17060,8
17061,5
17062,5
17063,2
17064,16
17065,6
17066,2
17067,7
17068,16
17069,8
17070,8
17071,16
17072,5
17073,-1
17074,8
17075,13
17076,13
17077,16
17078,6
17079,2
17080,8
17081,-1
17082,5
17083,2
17084,-1
17085,8
17086,4
17087,13
17088,5
17089,2
17090,5
17091,8
17092,-1
17093,5
17094,5
17095,6
17096,13
17097,16
17098,-1
17099,-1
17100,2
17101,13
17102,16
17103,8
17104,2
17105,-1
17106,8
17107,6
17108,6
17109,5
17110,8
17111,8
17112,2
17113,6
17114,16
17115,16
17116,6
17117,5
17118,16
17119,16
17120,-1
17121,8
17122,16
17123,5
17124,13
17125,13
17126,2
17127,2
17128,2
17129,8
17130,6
17131,16
17132,7
17133,-1
17134,5
17135,2
17136,5
17137,13
17138,8
17139,16
17140,16
17141,5
17142,6
17143,-1
17144,-1
17145,2
17146,5
17147,6
17148,8
17149,-1
17150,5
17151,6
17152,-1
17153,16
17154,8
17155,-1
17156,16
17157,8
17158,13
17159,8
17160,8
17161,16
17162,-1
17163,8
17164,-1
17165,6
17166,16
17167,16
17168,13
17169,13
17170,2
17171,8
17172,6
17173,6
17174,13
17175,13
17176,5
17177,13
17178,5
17179,2
17180,13
17181,5
17182,6
17183,5
17184,-1
17185,16
17186,6
17187,4
17188,8
17189,-1
17190,-1
17191,16
17192,6
17193,13
17194,8
17195,13
17196,5
17197,8
17198,5
17199,16
17200,16
17201,13
17202,13
17203,8
17204,16
17205,5
17206,13
17207,13
17208,2
17209,16
17210,16
17211,13
17212,2
17213,5
17214,8
17215,16
17216,2
17217,6
17218,13
17219,2
17220,16
17221,6
17222,13
17223,13
17224,16
17225,6
17226,13
17227,6
17228,6
17229,13
17230,13
17231,13
17232,2
17233,8
17234,5
17235,6
17236,16
17237,8
17238,-1
17239,13
17240,5
17241,6
17242,-1
17243,5
17244,5
17245,5
17246,13
17247,16
17248,8
17249,8
17250,5
17251,8
17252,5
17253,2
17254,-1
17255,13
17256,6
17257,6
17258,6
17259,5
17260,16
17261,2
17262,7
17263,2
17264,5
17265,2
17266,6
17267,8
17268,16
17269,16
17270,-1
17271,5
17272,-1
17273,16
17274,-1
17275,6
17276,6
17277,5
17278,-1
17279,13
17280,16
17281,14
17282,13
17283,13
17284,-1
17285,8
17286,14
17287,2
17288,16
17289,13
17290,5
17291,6
17292,13
17293,6
17294,-1
17295,2
17296,13
17297,6
17298,2
17299,5
17300,5
17301,13
17302,8
17303,13
17304,13
17305,5
17306,-1
17307,2
17308,13
17309,16
17310,8
17311,6
17312,5
17313,16
17314,4
17315,-1
17316,-1
17317,16
17318,16
17319,2
17320,-1
17321,16
17322,6
17323,13
17324,16
17325,8
17326,2
17327,4
17328,13
17329,8
17330,13
17331,6
17332,16
17333,13
17334,13
17335,13
17336,5
17337,5
17338,13
17339,5
17340,2
17341,-1
17342,8
17343,6
17344,16
17345,14
17346,6
17347,8
17348,13
17349,5
17350,16
17351,8
17352,-1
17353,14
17354,13
17355,5
17356,6
17357,13
17358,16
17359,2
17360,8
17361,2
17362,16
17363,8
17364,16
17365,2
17366,-1
17367,6
17368,-1
17369,2
17370,16
17371,16
17372,8
17373,13
17374,-1
17375,6
17376,16
17377,16
17378,16
17379,8
17380,16
17381,6
17382,16
17383,0
17384,16
17385,2
17386,-1
17387,-1
17388,13
17389,6
17390,8
17391,-1
17392,8
17393,-1
17394,13
17395,8
17396,0
17397,2
17398,6
17399,5
17400,8
17401,5
17402,-1
17403,2
17404,8
17405,5
17406,6
17407,13
17408,6
17409,13
17410,16
17411,13
17412,6
17413,8
17414,8
17415,8
17416,2
17417,14
17418,5
17419,8
17420,6
17421,2
17422,6
17423,13
17424,5
17425,-1
17426,16
17427,2
17428,13
17429,4
17430,16
17431,2
17432,13
17433,6
17434,8
17435,2
17436,13
17437,6
17438,-1
17439,-1
17440,5
17441,16
17442,5
17443,14
17444,2
17445,-1
17446,5
17447,13
17448,2
17449,5
17450,8
17451,6
17452,2
17453,13
17454,2
17455,5
17456,-1
17457,5
17458,13
17459,-1
17460,-1
17461,2
17462,5
17463,6
17464,6
17465,16
17466,4
17467,2
17468,8
17469,8
17470,2
17471,5
17472,13
17473,6
17474,-1
17475,16
17476,13
17477,16
17478,8
17479,13
17480,13
17481,13
17482,13
17483,13
17484,2
17485,6
17486,16
17487,6
17488,6
17489,-1
17490,13
17491,13
17492,13
17493,16
17494,2
17495,13
17496,16
17497,13
17498,2
17499,6
17500,6
17501,-1
17502,16
17503,4
17504,16
17505,13
17506,-1
17507,13
17508,5
17509,13
17510,16
17511,13
17512,16
17513,13
17514,8
17515,6
17516,16
17517,6
17518,16
17519,8
17520,6
17521,13
17522,2
17523,16
17524,8
17525,16
17526,6
17527,2
17528,4
17529,13
17530,8
17531,6
17532,6
17533,13
17534,2
17535,16
17536,6
17537,5
17538,6
17539,13
17540,5
17541,8
17542,5
17543,6
17544,5
17545,8
17546,13
17547,13
17548,4
17549,13
17550,6
17551,6
17552,2
17553,2
17554,5
17555,16
17556,16
17557,2
17558,2
17559,13
17560,8
17561,2
17562,4
17563,13
17564,6
17565,-1
17566,6
17567,16
17568,2
17569,6
17570,8
17571,16
17572,16
17573,16
17574,2
17575,5
17576,-1
17577,-1
17578,6
17579,16
17580,2
17581,4
17582,2
17583,2
17584,8
17585,13
17586,16
17587,6
17588,8
17589,2
17590,2
17591,6
17592,2
17593,2
17594,16
17595,2
17596,-1
17597,16
17598,8
17599,5
17600,16
17601,13
17602,13
17603,6
17604,13
17605,2
17606,6
17607,2
17608,2
17609,8
17610,13
17611,16
17612,5
17613,16
17614,16
17615,2
17616,-1
17617,6
17618,5
17619,8
17620,5
17621,13
17622,8
17623,6
17624,6
17625,-1
17626,16
17627,8
17628,8
17629,8
17630,13
17631,13
17632,-1
17633,16
17634,8
17635,2
17636,2
17637,-1
17638,5
17639,6
17640,2
17641,6
17642,6
17643,2
17644,8
17645,2
17646,13
17647,5
17648,6
17649,6
17650,2
17651,5
17652,5
17653,8
17654,8
17655,2
17656,5
17657,5
17658,16
17659,16
17660,8
17661,5
17662,13
17663,8
17664,16
17665,13
17666,16
17667,13
17668,13
17669,0
17670,8
17671,6
17672,2
17673,-1
17674,6
17675,16
17676,2
17677,16
17678,5
17679,13
17680,16
17681,5
17682,8
17683,2
17684,13
17685,8
17686,16
17687,16
17688,-1
17689,16
17690,5
17691,5
17692,6
17693,6
17694,2
17695,-1
17696,13
17697,2
17698,2
17699,16
17700,5
17701,5
17702,-1
17703,16
17704,16
17705,7
17706,16
17707,16
17708,5
17709,6
17710,2
17711,6
17712,-1
17713,5
17714,13
17715,6
17716,2
17717,-1
17718,13
17719,14
17720,-1
17721,2
17722,2
17723,16
17724,8
17725,16
17726,7
17727,6
17728,6
17729,8
17730,16
17731,-1
17732,-1
17733,2
17734,5
17735,-1
17736,5
17737,8
17738,5
17739,8
17740,13
17741,5
17742,5
17743,5
17744,5
17745,8
17746,16
17747,16
17748,6
17749,5
17750,-1
17751,16
17752,6
17753,2
17754,8
17755,2
17756,16
17757,8
17758,2
17759,6
17760,16
17761,13
17762,13
17763,16
17764,16
17765,2
17766,13
17767,8
17768,13
17769,8
17770,16
17771,8
17772,13
17773,2
17774,8
17775,5
17776,2
17777,-1
17778,8
17779,5
17780,8
17781,8
17782,13
17783,2
17784,7
17785,6
17786,8
17787,-1
17788,16
17789,16
17790,6
17791,6
17792,-1
17793,16
17794,4
17795,16
17796,2
17797,16
17798,-1
17799,7
17800,6
17801,13
17802,-1
17803,6
17804,16
17805,-1
17806,-1
17807,16
17808,6
17809,2
17810,13
17811,6
17812,8
17813,2
17814,6
17815,16
17816,8
17817,16
17818,5
17819,6
17820,5
17821,5
17822,13
17823,16
17824,2
17825,16
17826,-1
17827,8
17828,2
17829,13
17830,13
17831,-1
17832,16
17833,8
17834,13
17835,13
17836,6
17837,6
17838,16
17839,5
17840,2
17841,6
17842,8
17843,8
17844,16
17845,16
17846,-1
17847,-1
17848,2
17849,13
17850,16
17851,2
17852,16
17853,16
17854,4
17855,8
17856,2
17857,16
17858,5
17859,8
17860,-1
17861,8
17862,2
17863,13
17864,16
17865,5
17866,6
17867,13
17868,2
17869,8
17870,-1
17871,6
17872,-1
17873,-1
17874,13
17875,13
17876,-1
17877,13
17878,2
17879,6
17880,-1
17881,13
17882,-1
17883,8
17884,5
17885,6
17886,5
17887,16
17888,8
17889,6
17890,2
17891,2
17892,2
17893,5
17894,2
17895,6
17896,8
17897,13
17898,-1
17899,16
17900,6
17901,8
17902,4
17903,13
17904,13
17905,13
17906,-1
17907,13
17908,-1
17909,2
17910,13
17911,16
17912,13
17913,-1
17914,8
17915,16
17916,2
17917,13
17918,8
17919,13
17920,6
17921,2
17922,6
17923,6
17924,-1
17925,8
17926,16
17927,13
17928,-1
17929,13
17930,13
17931,2
17932,6
17933,5
17934,13
17935,16
17936,2
17937,2
17938,-1
17939,8
17940,16
17941,5
17942,5
17943,16
17944,5
17945,2
17946,2
17947,13
17948,6
17949,-1
17950,16
17951,8
17952,8
17953,2
17954,-1
17955,13
17956,16
17957,5
17958,-1
17959,2
17960,5
17961,-1
17962,6
17963,0
17964,16
17965,5
17966,2
17967,8
17968,13
17969,8
17970,6
17971,6
17972,-1
17973,13
17974,16
17975,5
17976,2
17977,13
17978,16
17979,8
17980,13
17981,5
17982,13
17983,6
17984,5
17985,6
17986,16
17987,6
17988,16
17989,13
17990,8
17991,13
17992,8
17993,5
17994,6
17995,5
17996,-1
17997,13
17998,5
17999,16
18000,16
18001,8
18002,2
18003,2
18004,2
18005,8
18006,2
18007,6
18008,5
18009,5
18010,2
18011,7
18012,5
18013,13
18014,8
18015,13
18016,6
18017,13
18018,5
18019,13
18020,6
18021,2
18022,16
18023,8
18024,-1
18025,5
18026,2
18027,13
18028,6
18029,8
18030,13
18031,13
18032,8
18033,8
18034,2
18035,13
18036,6
18037,6
18038,8
18039,16
18040,16
18041,6
18042,16
18043,6
18044,5
18045,16
18046,6
18047,2
18048,2
18049,6
18050,16
18051,-1
18052,13
18053,13
18054,16
18055,5
18056,2
18057,6
18058,5
18059,5
18060,-1
18061,8
18062,2
18063,16
18064,5
18065,13
18066,16
18067,2
18068,16
18069,5
18070,6
18071,2
18072,6
18073,2
18074,8
18075,13
18076,16
18077,16
18078,-1
18079,6
18080,6
18081,8
18082,-1
18083,13
18084,13
18085,5
18086,5
18087,6
18088,16
18089,8
18090,2
18091,2
18092,2
18093,8
18094,5
18095,16
18096,13
18097,13
18098,13
18099,16
18100,13
18101,6
18102,13
18103,8
18104,5
18105,-1
18106,2
18107,5
18108,5
18109,13
18110,-1
18111,16
18112,16
18113,2
18114,2
18115,2
18116,8
18117,13
18118,6
18119,13
18120,5
18121,-1
18122,6
18123,5
18124,13
18125,2
18126,-1
18127,16
18128,13
18129,16
18130,5
18131,5
18132,8
18133,2
18134,6
18135,2
18136,13
18137,6
18138,13
18139,6
18140,16
18141,2
18142,5
18143,16
18144,6
18145,6
18146,16
18147,16
18148,8
18149,-1
18150,6
18151,16
18152,5
18153,2
18154,5
18155,6
18156,5
18157,16
18158,13
18159,13
18160,5
18161,6
18162,5
18163,16
18164,6
18165,16
18166,8
18167,2
18168,-1
18169,13
18170,13
18171,16
18172,8
18173,16
18174,16
18175,2
18176,8
18177,13
18178,13
18179,2
18180,2
18181,-1
