id,label
12568,175
12569,373
12570,692
12571,-1
12572,175
12573,-1
12574,244
12575,450
12576,-1
12577,81
12578,175
12579,280
12580,712
12581,-1
12582,-1
12583,315
12584,-1
12585,175
12586,354
12587,280
12588,175
12589,49
12590,579
12591,-1
12592,175
12593,1116
12594,117
12595,-1
12596,117
12597,579
12598,373
12599,-1
12600,280
12601,373
12602,692
12603,280
12604,-1
12605,-1
12606,175
12607,1055
12608,280
12609,-1
12610,373
12611,175
12612,1055
12613,175
12614,-1
12615,175
12616,-1
12617,354
12618,-1
12619,280
12620,373
12621,1116
12622,175
12623,175
12624,175
12625,177
12626,-1
12627,1116
12628,175
12629,280
12630,175
12631,175
12632,280
12633,-1
12634,1055
12635,-1
12636,-1
12637,579
12638,280
12639,-1
12640,-1
12641,579
12642,-1
12643,-1
12644,-1
12645,175
12646,602
12647,175
12648,175
12649,704
12650,-1
12651,-1
12652,-1
12653,-1
12654,373
12655,175
12656,354
12657,283
12658,-1
12659,280
12660,450
12661,1154
12662,1116
12663,49
12664,-1
12665,-1
12666,175
12667,-1
12668,-1
12669,406
12670,-1
12671,280
12672,-1
12673,186
12674,373
12675,175
12676,-1
12677,175
12678,373
12679,-1
12680,177
12681,84
12682,117
12683,373
12684,175
12685,280
12686,603
12687,373
12688,-1
12689,175
12690,-1
12691,-1
12692,-1
12693,408
12694,-1
12695,373
12696,603
12697,280
12698,-1
12699,280
12700,-1
12701,-1
12702,373
12703,373
12704,967
12705,712
12706,-1
12707,445
12708,-1
12709,-1
12710,-1
12711,704
12712,-1
12713,175
12714,-1
12715,579
12716,-1
12717,579
12718,-1
12719,712
12720,-1
12721,315
12722,-1
12723,194
12724,-1
12725,175
12726,-1
12727,-1
12728,119
12729,373
12730,175
12731,-1
12732,-1
12733,1116
12734,1093
12735,-1
12736,1093
12737,117
12738,280
12739,-1
12740,-1
12741,280
12742,90
12743,280
12744,175
12745,280
12746,373
12747,175
12748,1116
12749,-1
12750,373
12751,967
12752,603
12753,-1
12754,188
12755,329
12756,704
12757,1055
12758,175
12759,-1
12760,280
12761,280
12762,-1
12763,175
12764,-1
12765,-1
12766,373
12767,373
12768,373
12769,-1
12770,280
12771,-1
12772,-1
12773,280
12774,-1
12775,-1
12776,354
12777,579
12778,-1
12779,704
12780,175
12781,373
12782,373
12783,175
12784,-1
12785,-1
12786,-1
12787,-1
12788,-1
12789,30
12790,175
12791,-1
12792,406
12793,280
12794,286
12795,280
12796,280
12797,258
12798,373
12799,354
12800,175
12801,603
12802,280
12803,175
12804,315
12805,-1
12806,579
12807,175
12808,373
12809,1116
12810,280
12811,373
12812,967
12813,-1
12814,-1
12815,-1
12816,752
12817,-1
12818,359
12819,249
12820,-1
12821,-1
12822,280
12823,-1
12824,-1
12825,579
12826,-1
12827,175
12828,175
12829,-1
12830,175
12831,-1
12832,752
12833,-1
12834,175
12835,373
12836,175
12837,-1
12838,-1
12839,579
12840,175
12841,-1
12842,-1
12843,1154
12844,752
12845,1044
12846,-1
12847,280
12848,1044
12849,373
12850,49
12851,-1
12852,373
12853,-1
12854,967
12855,-1
12856,-1
12857,175
12858,41
12859,373
12860,1154
12861,-1
12862,603
12863,-1
12864,175
12865,-1
12866,51
12867,117
12868,280
12869,373
12870,-1
12871,-1
12872,-1
12873,1153
12874,175
12875,373
12876,280
12877,-1
12878,175
12879,175
12880,175
12881,-1
12882,175
12883,280
12884,-1
12885,-1
12886,373
12887,-1
12888,408
12889,280
12890,967
12891,-1
12892,1154
12893,1116
12894,280
12895,56
12896,-1
12897,-1
12898,-1
12899,752
12900,175
12901,280
12902,-1
12903,373
12904,-1
12905,579
12906,280
12907,175
12908,249
12909,-1
12910,-1
12911,752
12912,-1
12913,373
12914,967
12915,280
12916,175
12917,1153
12918,967
12919,-1
12920,117
12921,-1
12922,-1
12923,188
12924,175
12925,373
12926,280
12927,373
12928,-1
12929,280
12930,-1
12931,373
12932,315
12933,518
12934,280
12935,-1
12936,249
12937,-1
12938,354
12939,159
12940,175
12941,280
12942,-1
12943,1044
12944,175
12945,280
12946,1153
12947,373
12948,354
12949,373
12950,959
12951,280
12952,579
12953,-1
12954,-1
12955,-1
12956,373
12957,603
12958,-1
12959,280
12960,967
12961,445
12962,396
12963,-1
12964,-1
12965,-1
12966,49
12967,967
12968,-1
12969,175
12970,373
12971,175
12972,646
12973,-1
12974,-1
12975,175
12976,967
12977,-1
12978,280
12979,175
12980,-1
12981,175
12982,603
12983,-1
12984,373
12985,373
12986,280
12987,-1
12988,175
12989,280
12990,175
12991,793
12992,175
12993,373
12994,-1
12995,616
12996,-1
12997,-1
12998,967
12999,1153
13000,1093
13001,188
13002,373
13003,959
13004,396
13005,603
13006,-1
13007,373
13008,603
13009,-1
13010,1154
13011,175
13012,175
13013,354
13014,175
13015,373
13016,1044
13017,175
13018,-1
13019,-1
13020,116
13021,-1
13022,959
13023,603
13024,258
13025,-1
13026,-1
13027,280
13028,175
13029,753
13030,49
13031,175
13032,280
13033,-1
13034,-1
13035,373
13036,-1
13037,280
13038,-1
13039,280
13040,280
13041,-1
13042,280
13043,1093
13044,-1
13045,445
13046,373
13047,646
13048,1044
13049,-1
13050,1044
13051,-1
13052,280
13053,177
13054,373
13055,175
13056,-1
13057,-1
13058,280
13059,608
13060,793
13061,-1
13062,373
13063,373
13064,1093
13065,1093
13066,280
13067,175
13068,373
13069,373
13070,-1
13071,-1
13072,249
13073,49
13074,373
13075,373
13076,-1
13077,579
13078,280
13079,-1
13080,959
13081,175
13082,-1
13083,-1
13084,579
13085,373
13086,603
13087,1153
13088,-1
13089,175
13090,-1
13091,175
13092,-1
13093,1153
13094,175
13095,280
13096,175
13097,-1
13098,-1
13099,175
13100,280
13101,-1
13102,359
13103,-1
13104,753
13105,280
13106,373
13107,646
13108,280
13109,959
13110,1116
13111,-1
13112,280
13113,-1
13114,49
13115,373
13116,280
13117,1044
13118,373
13119,-1
13120,373
13121,175
13122,175
13123,-1
13124,408
13125,-1
13126,-1
13127,-1
13128,-1
13129,1044
13130,280
13131,175
13132,175
13133,-1
13134,-1
13135,704
13136,280
13137,280
13138,-1
13139,280
13140,175
13141,175
13142,315
13143,280
13144,280
13145,-1
13146,-1
13147,175
13148,280
13149,373
13150,1153
13151,117
13152,175
13153,-1
13154,188
13155,1154
13156,408
13157,175
13158,280
13159,373
13160,1153
13161,280
13162,373
13163,280
13164,752
13165,408
13166,175
13167,373
13168,752
13169,1154
13170,1116
13171,1153
13172,373
13173,175
13174,280
13175,-1
13176,-1
13177,373
13178,-1
13179,752
13180,608
13181,-1
13182,175
13183,175
13184,-1
13185,-1
13186,-1
13187,1044
13188,752
13189,-1
13190,175
13191,175
13192,280
13193,359
13194,-1
13195,-1
13196,752
13197,175
13198,117
13199,49
13200,373
13201,373
13202,38
13203,1154
13204,175
13205,117
13206,-1
13207,175
13208,280
13209,280
13210,56
13211,579
13212,175
13213,175
13214,373
13215,175
13216,175
13217,373
13218,280
13219,175
13220,175
13221,1093
13222,117
13223,349
13224,175
13225,616
13226,-1
13227,175
13228,280
13229,-1
13230,-1
13231,753
13232,-1
13233,1153
13234,752
13235,373
13236,354
13237,1154
13238,373
13239,-1
13240,445
13241,608
13242,752
13243,70
13244,1093
13245,359
13246,373
13247,-1
13248,373
13249,-1
13250,-1
13251,752
13252,-1
13253,286
13254,-1
13255,373
13256,-1
13257,-1
13258,-1
13259,608
13260,1153
13261,-1
13262,753
13263,373
13264,11
13265,280
13266,175
13267,1154
13268,373
13269,280
13270,175
13271,1093
13272,-1
13273,-1
13274,175
13275,-1
13276,373
13277,117
13278,-1
13279,373
13280,373
13281,-1
13282,175
13283,-1
13284,752
13285,-1
13286,315
13287,280
13288,280
13289,175
13290,752
13291,49
13292,373
13293,-1
13294,646
13295,396
13296,280
13297,373
13298,280
13299,1153
13300,1154
13301,-1
13302,-1
13303,283
13304,616
13305,-1
13306,280
13307,712
13308,194
13309,280
13310,175
13311,175
13312,-1
13313,396
13314,175
13315,280
13316,41
13317,-1
13318,373
13319,408
13320,175
13321,-1
13322,280
13323,445
13324,280
13325,373
13326,-1
13327,280
13328,-1
13329,-1
13330,373
13331,286
13332,603
13333,175
13334,373
13335,280
13336,-1
13337,-1
13338,1116
13339,175
13340,175
13341,-1
13342,-1
13343,280
13344,280
13345,90
13346,-1
13347,373
13348,373
13349,1153
13350,373
13351,-1
13352,1044
13353,280
13354,280
13355,-1
13356,373
13357,1154
13358,-1
13359,175
13360,-1
13361,-1
13362,646
13363,-1
13364,-1
13365,-1
13366,373
13367,-1
13368,-1
13369,30
13370,-1
13371,-1
13372,373
13373,-1
13374,-1
13375,718
13376,175
13377,49
13378,-1
13379,-1
13380,-1
13381,608
13382,154
13383,-1
13384,175
13385,-1
13386,-1
13387,1154
13388,-1
13389,-1
13390,1154
13391,280
13392,175
13393,-1
13394,1153
13395,175
13396,-1
13397,175
13398,373
13399,-1
13400,154
13401,-1
13402,-1
13403,-1
13404,-1
13405,579
13406,-1
13407,1154
13408,-1
13409,-1
13410,-1
13411,-1
13412,175
13413,-1
13414,-1
13415,455
13416,373
13417,373
13418,280
13419,616
13420,-1
13421,373
13422,-1
13423,-1
13424,-1
13425,-1
13426,373
13427,373
13428,-1
13429,280
13430,175
13431,-1
13432,280
13433,-1
13434,616
13435,603
13436,373
13437,-1
13438,445
13439,175
13440,-1
13441,280
13442,-1
13443,175
13444,718
13445,-1
13446,-1
13447,-1
13448,-1
13449,280
13450,286
13451,-1
13452,280
13453,175
13454,175
13455,373
13456,-1
13457,175
13458,-1
13459,-1
13460,445
13461,-1
13462,396
13463,712
13464,175
13465,-1
13466,-1
13467,1153
13468,579
13469,78
13470,175
13471,373
13472,280
13473,-1
13474,175
13475,186
13476,1153
13477,718
13478,373
13479,280
13480,-1
13481,373
13482,280
13483,-1
13484,280
13485,280
13486,373
13487,-1
13488,-1
13489,280
13490,175
13491,-1
13492,280
13493,175
13494,373
13495,603
13496,712
13497,-1
13498,373
13499,-1
13500,1153
13501,175
13502,175
13503,-1
13504,175
13505,175
13506,280
13507,280
13508,-1
13509,373
13510,175
13511,175
13512,175
13513,-1
13514,-1
13515,280
13516,280
13517,-1
13518,280
13519,-1
13520,249
13521,1044
13522,280
13523,-1
13524,359
13525,-1
13526,49
13527,603
13528,175
13529,280
13530,373
13531,-1
13532,752
13533,-1
13534,286
13535,-1
13536,117
13537,396
13538,175
13539,-1
13540,280
13541,-1
13542,-1
13543,175
13544,175
13545,603
13546,354
13547,-1
13548,1154
13549,-1
13550,-1
13551,-1
13552,175
13553,-1
13554,373
13555,-1
13556,280
13557,1154
13558,-1
13559,753
13560,280
13561,712
13562,-1
13563,373
13564,280
13565,175
13566,-1
13567,752
13568,373
13569,175
13570,-1
13571,175
13572,49
13573,280
13574,280
13575,753
13576,373
13577,-1
13578,83
13579,280
13580,373
13581,175
13582,753
13583,-1
13584,280
13585,175
13586,175
13587,175
13588,-1
13589,280
13590,280
13591,646
13592,-1
13593,373
13594,280
13595,-1
13596,280
13597,-1
13598,286
13599,280
13600,1154
13601,349
13602,280
13603,373
13604,280
13605,1153
13606,188
13607,455
13608,752
13609,-1
13610,1153
13611,-1
13612,175
13613,-1
13614,-1
13615,175
13616,-1
13617,-1
13618,-1
13619,280
13620,286
13621,-1
13622,-1
13623,-1
13624,280
13625,280
13626,-1
13627,175
13628,-1
13629,30
13630,373
13631,175
13632,349
13633,-1
13634,280
13635,-1
13636,349
13637,175
13638,373
13639,1154
13640,-1
13641,718
13642,175
13643,175
13644,445
13645,280
13646,-1
13647,373
13648,373
13649,-1
13650,-1
13651,396
13652,-1
13653,49
13654,188
13655,280
13656,-1
13657,286
13658,1046
13659,175
13660,175
13661,286
13662,-1
13663,175
13664,-1
13665,616
13666,-1
13667,-1
13668,-1
13669,-1
13670,280
13671,1154
13672,646
13673,-1
13674,-1
13675,396
13676,-1
13677,751
13678,1153
13679,-1
13680,280
13681,-1
13682,-1
13683,119
13684,49
13685,-1
13686,373
13687,-1
13688,-1
13689,-1
13690,373
13691,280
13692,280
13693,-1
13694,175
13695,1154
13696,597
13697,-1
13698,373
13699,-1
13700,373
13701,-1
13702,753
13703,373
13704,280
13705,49
13706,455
13707,373
13708,-1
13709,-1
13710,175
13711,-1
13712,280
13713,-1
13714,175
13715,753
13716,753
13717,-1
13718,175
13719,-1
13720,373
13721,175
13722,-1
13723,280
13724,280
13725,-1
13726,-1
13727,-1
13728,175
13729,-1
13730,1154
13731,718
13732,-1
13733,49
13734,-1
13735,175
13736,175
13737,-1
13738,-1
13739,-1
13740,280
13741,-1
13742,-1
13743,373
13744,280
13745,280
13746,-1
13747,280
13748,175
13749,280
13750,373
13751,373
13752,-1
13753,175
13754,175
13755,373
13756,-1
13757,60
13758,175
13759,1153
13760,-1
13761,280
13762,-1
13763,49
13764,-1
13765,175
13766,455
13767,-1
13768,117
13769,186
13770,175
13771,-1
13772,-1
13773,597
13774,454
13775,175
13776,373
13777,1154
13778,175
13779,-1
13780,280
13781,117
13782,70
13783,454
13784,-1
13785,646
13786,-1
13787,49
13788,329
13789,117
13790,24
13791,751
13792,-1
13793,-1
13794,373
13795,373
13796,-1
13797,-1
13798,-1
13799,-1
13800,455
13801,616
13802,-1
13803,-1
13804,-1
13805,-1
13806,-1
13807,30
13808,-1
13809,194
13810,1046
13811,175
13812,249
13813,280
13814,175
13815,-1
13816,175
13817,36
13818,373
13819,280
13820,454
13821,455
13822,175
13823,175
13824,-1
13825,175
13826,177
13827,-1
13828,597
13829,175
13830,-1
13831,175
13832,-1
13833,373
13834,646
13835,616
13836,1154
13837,-1
13838,315
13839,194
13840,455
13841,373
13842,280
13843,175
13844,280
13845,280
13846,373
13847,-1
13848,-1
13849,25
13850,175
13851,280
13852,-1
13853,280
13854,280
13855,-1
13856,175
13857,455
13858,175
13859,875
13860,280
13861,752
13862,-1
13863,-1
13864,175
13865,154
13866,-1
13867,280
13868,175
13869,280
13870,373
13871,-1
13872,-1
13873,-1
13874,-1
13875,-1
13876,175
13877,-1
13878,-1
13879,49
13880,616
13881,646
13882,1154
13883,-1
13884,-1
13885,1046
13886,-1
13887,-1
13888,373
13889,175
13890,280
13891,349
13892,280
13893,280
13894,1154
13895,280
13896,-1
13897,175
13898,753
13899,373
13900,188
13901,-1
13902,175
13903,175
13904,-1
13905,597
13906,-1
13907,83
13908,747
13909,396
13910,373
13911,-1
13912,-1
13913,267
13914,-1
13915,-1
13916,175
13917,175
13918,-1
13919,96
13920,616
13921,280
13922,373
13923,-1
13924,-1
13925,175
13926,280
13927,175
13928,-1
13929,175
13930,49
13931,175
13932,-1
13933,-1
13934,373
13935,280
13936,-1
13937,373
13938,-1
13939,1154
13940,-1
13941,258
13942,-1
13943,-1
13944,-1
13945,-1
13946,747
13947,-1
13948,616
13949,280
13950,-1
13951,455
13952,373
13953,616
13954,-1
13955,-1
13956,175
13957,875
13958,175
13959,373
13960,280
13961,875
13962,-1
13963,175
13964,-1
13965,-1
13966,117
13967,280
13968,-1
13969,-1
13970,-1
13971,349
13972,-1
13973,280
13974,1154
13975,1046
13976,175
13977,-1
13978,280
13979,747
13980,175
13981,280
13982,280
13983,175
13984,875
13985,280
13986,-1
13987,280
13988,-1
13989,1154
13990,280
13991,-1
13992,175
13993,616
13994,752
13995,-1
13996,-1
13997,875
13998,753
13999,-1
14000,280
14001,373
14002,455
14003,-1
14004,-1
14005,280
14006,280
14007,175
14008,-1
14009,280
14010,175
14011,280
14012,280
14013,-1
14014,49
14015,1154
14016,280
14017,1154
14018,-1
14019,267
14020,-1
14021,-1
14022,373
14023,-1
14024,501
14025,175
14026,-1
14027,597
14028,175
14029,1154
14030,-1
14031,24
14032,373
14033,-1
14034,373
14035,373
14036,-1
14037,-1
14038,751
14039,1046
14040,194
14041,-1
14042,-1
14043,-1
14044,49
14045,-1
14046,-1
14047,-1
14048,-1
14049,280
14050,373
14051,280
14052,175
14053,-1
14054,280
14055,-1
14056,175
14057,875
14058,-1
14059,280
14060,-1
14061,175
14062,315
14063,175
14064,175
14065,1154
14066,-1
14067,1154
14068,-1
14069,-1
14070,-1
14071,-1
14072,175
14073,-1
14074,-1
14075,175
14076,189
14077,753
14078,280
14079,373
14080,280
14081,175
14082,-1
14083,531
14084,175
14085,280
14086,280
14087,-1
14088,175
14089,-1
14090,175
14091,1154
14092,875
14093,-1
14094,-1
14095,1154
14096,1154
14097,454
14098,-1
14099,175
14100,-1
14101,1154
14102,753
14103,875
14104,-1
14105,373
14106,280
14107,280
14108,373
14109,1046
14110,-1
14111,175
14112,-1
14113,175
14114,280
14115,747
14116,-1
14117,373
14118,-1
14119,280
14120,373
14121,-1
14122,-1
14123,373
14124,132
14125,455
14126,747
14127,-1
14128,-1
14129,531
14130,175
14131,-1
14132,-1
14133,-1
14134,373
14135,373
14136,454
14137,1154
14138,280
14139,280
14140,-1
14141,373
14142,1154
14143,1154
14144,373
14145,616
14146,373
14147,117
14148,-1
14149,673
14150,280
14151,280
14152,117
14153,-1
14154,175
14155,16
14156,1154
14157,280
14158,-1
14159,597
14160,373
14161,597
14162,175
14163,373
14164,-1
14165,-1
14166,175
14167,-1
14168,280
14169,616
14170,-1
14171,-1
14172,1154
14173,280
14174,280
14175,455
14176,373
14177,280
14178,-1
14179,753
14180,753
14181,373
14182,280
14183,175
14184,175
14185,-1
14186,-1
14187,373
14188,175
14189,373
14190,117
14191,414
14192,175
14193,1154
14194,175
14195,-1
14196,280
14197,49
14198,280
14199,280
14200,751
14201,747
14202,616
14203,-1
14204,673
14205,280
14206,1154
14207,875
14208,673
14209,175
14210,-1
14211,175
14212,175
14213,-1
14214,175
14215,119
14216,280
14217,-1
14218,1154
14219,49
14220,280
14221,-1
14222,-1
14223,751
14224,-1
14225,280
14226,-1
14227,280
14228,280
14229,-1
14230,373
14231,-1
14232,373
14233,373
14234,280
14235,280
14236,-1
14237,875
14238,175
14239,194
14240,-1
14241,175
14242,673
14243,373
14244,175
14245,-1
14246,1154
14247,175
14248,1154
14249,188
14250,117
14251,875
14252,673
14253,175
14254,1154
14255,-1
14256,323
14257,1154
14258,747
14259,-1
14260,-1
14261,-1
14262,-1
14263,433
14264,-1
14265,747
14266,175
14267,-1
14268,-1
14269,117
14270,175
14271,373
14272,175
14273,175
14274,280
14275,-1
14276,280
14277,175
14278,258
14279,280
14280,-1
14281,280
14282,-1
14283,175
14284,1154
14285,-1
14286,373
14287,373
14288,175
14289,-1
14290,175
14291,373
14292,175
14293,-1
14294,373
14295,1154
14296,-1
14297,175
14298,-1
14299,-1
14300,280
14301,-1
14302,175
14303,175
14304,531
14305,-1
14306,616
14307,-1
14308,175
14309,1154
14310,280
14311,1154
14312,280
14313,267
14314,-1
14315,175
14316,753
14317,-1
14318,-1
14319,280
14320,49
14321,-1
14322,-1
14323,373
14324,280
14325,747
14326,1154
14327,753
14328,280
14329,-1
14330,280
14331,1154
14332,280
14333,175
14334,280
14335,-1
14336,875
14337,-1
14338,175
14339,373
14340,-1
14341,-1
14342,373
14343,-1
14344,280
14345,-1
14346,323
14347,283
14348,-1
14349,280
14350,175
14351,-1
14352,373
14353,280
14354,-1
14355,373
14356,1154
14357,752
14358,373
14359,280
14360,-1
14361,-1
14362,175
14363,-1
14364,159
14365,-1
14366,373
14367,-1
14368,-1
14369,-1
14370,-1
14371,-1
14372,875
14373,966
14374,189
14375,-1
14376,753
14377,373
14378,-1
14379,-1
14380,1154
14381,-1
14382,747
14383,-1
14384,373
14385,966
14386,373
14387,280
14388,175
14389,-1
14390,373
14391,-1
14392,531
14393,-1
14394,-1
14395,-1
14396,175
14397,175
14398,280
14399,673
14400,-1
14401,175
14402,1154
14403,373
14404,1154
14405,280
14406,258
14407,49
14408,175
14409,373
14410,-1
14411,280
14412,673
14413,-1
14414,280
14415,373
14416,280
14417,-1
14418,-1
14419,-1
14420,373
14421,-1
14422,373
14423,280
14424,966
14425,175
14426,454
14427,-1
14428,373
14429,373
14430,175
14431,-1
14432,-1
14433,5
14434,373
14435,373
14436,-1
14437,175
14438,373
14439,-1
14440,-1
14441,117
14442,373
14443,-1
14444,-1
14445,966
14446,117
14447,194
14448,501
14449,175
14450,-1
14451,-1
14452,-1
14453,280
14454,-1
14455,-1
14456,280
14457,673
14458,-1
14459,280
14460,960
14461,175
14462,-1
14463,-1
14464,-1
14465,175
14466,-1
14467,175
14468,280
14469,673
14470,175
14471,-1
14472,501
14473,117
14474,35
14475,1043
14476,-1
14477,-1
14478,-1
14479,267
14480,280
14481,280
14482,-1
14483,373
14484,175
14485,-1
14486,-1
14487,-1
14488,-1
14489,966
14490,373
14491,-1
14492,-1
14493,1154
14494,-1
14495,280
14496,-1
14497,-1
14498,-1
14499,-1
14500,-1
14501,280
14502,373
14503,-1
14504,280
14505,-1
14506,280
14507,-1
14508,-1
14509,414
14510,175
14511,373
14512,373
14513,280
14514,747
14515,-1
14516,455
14517,-1
14518,175
14519,373
14520,280
14521,-1
14522,-1
14523,175
14524,117
14525,315
14526,280
14527,616
14528,175
14529,49
14530,-1
14531,-1
14532,-1
14533,30
14534,-1
14535,175
14536,175
14537,-1
14538,-1
14539,1043
14540,373
14541,280
14542,280
14543,373
14544,175
14545,-1
14546,280
14547,117
14548,439
14549,-1
14550,-1
14551,175
14552,-1
14553,175
14554,1043
14555,616
14556,175
14557,-1
14558,-1
14559,280
14560,-1
14561,83
14562,280
14563,960
14564,280
14565,49
14566,-1
14567,280
14568,-1
14569,280
14570,-1
14571,-1
14572,414
14573,17
14574,-1
14575,-1
14576,373
14577,373
14578,-1
14579,117
14580,175
14581,280
14582,116
14583,280
14584,-1
14585,175
14586,1043
14587,154
14588,175
14589,175
14590,-1
14591,-1
14592,5
14593,286
14594,753
14595,-1
14596,280
14597,154
14598,175
14599,-1
14600,373
14601,-1
14602,175
14603,280
14604,-1
14605,175
14606,-1
14607,315
14608,175
14609,175
14610,175
14611,-1
14612,-1
14613,-1
14614,-1
14615,-1
14616,-1
14617,280
14618,280
14619,175
14620,-1
14621,-1
14622,267
14623,960
14624,323
14625,175
14626,-1
14627,132
14628,-1
14629,315
14630,-1
14631,373
